year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2024,2024-08-14,0.46708600804873307,0.8,0.46702865397959215,0.6,0.9341146620283252,0.7,"['INTC.OQ', 'MU.OQ', 'NVDA.OQ', 'SWKS.OQ', 'QRVO.OQ', 'EL.N', 'KEYS.N', 'TSLA.OQ', 'FSLR.OQ', 'ULTA.OQ']","['K.N', 'CBOE.Z', 'BAX.N', 'CLX.N', 'DXCM.OQ', 'MAA.N', 'CMG.N', 'VTR.N', 'CEG.OQ', 'TMUS.OQ']"
2024,2024-08-15,-1.0783737184232602,0.30000000000000004,0.8837155145869208,0.6,-0.19465820383633947,0.45,"['MU.OQ', 'NVDA.OQ', 'SCHW.N', 'EPAM.N', 'EL.N', 'BX.N', 'MAS.N', 'MS.N', 'KMX.N', 'CAH.N']","['CEG.OQ', 'VTR.N', 'DXCM.OQ', 'AXON.OQ', 'KVUE.N', 'VFC.N', 'RCL.N', 'CBOE.Z', 'CMG.N', 'K.N']"
2024,2024-08-16,-0.3885008673220649,0.30000000000000004,0.13429188914118445,0.4,-0.25420897818088045,0.35,"['ULTA.OQ', 'WBD.OQ', 'EL.N', 'PSKY.OQ', 'DLTR.OQ', 'MRNA.OQ', 'DE.N', 'ALB.N', 'HPE.N', 'XRAY.OQ']","['AXON.OQ', 'FICO.N', 'CBOE.Z', 'VTR.N', 'MKTX.OQ', 'NRG.N', 'CEG.OQ', 'K.N', 'CF.N', 'UBER.N']"
2024,2024-08-19,-0.6916542225972913,0.4,0.3236686053210487,0.3,-0.36798561727624257,0.35,"['ULTA.OQ', 'WBD.OQ', 'DLTR.OQ', 'ALB.N', 'PSKY.OQ', 'CSCO.OQ', 'DE.N', 'MRNA.OQ', 'BBWI.N', 'WBA.OQ^H25']","['NRG.N', 'AXON.OQ', 'LLY.N', 'FICO.N', 'UBER.N', 'PANW.OQ', 'K.N', 'META.OQ', 'MKTX.OQ', 'CBOE.Z']"
2024,2024-08-20,0.47688629308900277,0.6,0.022151833113679652,0.6,0.4990381262026824,0.6,"['ALB.N', 'WBD.OQ', 'DLTR.OQ', 'MRNA.OQ', 'ULTA.OQ', 'ETSY.N', 'BBWI.N', 'MTCH.OQ', 'CSCO.OQ', 'JBHT.OQ']","['LLY.N', 'NRG.N', 'SBUX.OQ', 'K.N', 'AXON.OQ', 'FICO.N', 'KLAC.OQ', 'META.OQ', 'ANET.N', 'UBER.N']"
2024,2024-08-21,-0.13019638904455016,0.7,0.66694307552848,0.7,0.5367466864839299,0.7,"['ALB.N', 'WBD.OQ', 'DRI.N', 'INCY.OQ', 'MTCH.OQ', 'GOOGL.OQ', 'GOOG.OQ', 'PFE.N', 'DLTR.OQ', 'COO.OQ']","['KLAC.OQ', 'AMAT.OQ', 'LRCX.OQ', 'NRG.N', 'K.N', 'AVGO.OQ', 'DVA.N', 'MPWR.OQ', 'SBUX.OQ', 'FSLR.OQ']"
2024,2024-08-22,0.489858363301102,0.7,-1.0068922093458734,0.3,-0.5170338460447714,0.5,"['ALB.N', 'TJX.N', 'DRI.N', 'TTWO.OQ', 'EBAY.OQ', 'PHM.N', 'TGT.N', 'STLD.OQ', 'GPC.N', 'KEYS.N']","['AVGO.OQ', 'MU.OQ', 'NVDA.OQ', 'BEN.N', 'AXP.N', 'ALGN.OQ', 'AMAT.OQ', 'LRCX.OQ', 'K.N', 'KLAC.OQ']"
2024,2024-08-23,-0.6350006941984631,0.6,1.0750621719931257,0.9,0.44006147779466265,0.75,"['NDSN.OQ', 'CNP.N', 'STLD.OQ', 'MCK.N', 'PHM.N', 'EBAY.OQ', 'TJX.N', 'ZION.OQ', 'NUE.N', 'ARE.N']","['NVDA.OQ', 'MU.OQ', 'AVGO.OQ', 'AMD.OQ', 'AMAT.OQ', 'TSLA.OQ', 'LRCX.OQ', 'ILMN.OQ', 'ALGN.OQ', 'KLAC.OQ']"
2024,2024-08-26,0.16574140006596172,0.6,-0.9162754052605557,0.2,-0.750534005194594,0.4,"['ZION.OQ', 'VLO.N', 'BG.N', 'WY.N', 'OXY.N', 'NDSN.OQ', 'AMT.N', 'BKR.OQ', 'MLM.N', 'XOM.N']","['NVDA.OQ', 'MU.OQ', 'AMD.OQ', 'PANW.OQ', 'PYPL.OQ', 'NFLX.OQ', 'INTU.OQ', 'SNPS.OQ', 'AVGO.OQ', 'ILMN.OQ']"
2024,2024-08-27,0.8726243492508232,0.9,0.009308761677194608,0.7,0.8819331109280178,0.8,"['CHTR.OQ', 'XOM.N', 'APA.OQ', 'BG.N', 'EOG.N', 'WBA.OQ^H25', 'OXY.N', 'DPZ.OQ', 'FANG.OQ', 'DVN.N']","['AMD.OQ', 'KEYS.N', 'NVDA.OQ', 'MU.OQ', 'ALB.N', 'PYPL.OQ', 'PANW.OQ', 'ULTA.OQ', 'TTWO.OQ', 'DRI.N']"
2024,2024-08-28,-0.2421096841340992,0.4,-0.6292749942121418,0.1,-0.871384678346241,0.25,"['CHTR.OQ', 'BIO.N', 'NSC.N', 'JKHY.OQ', 'RMD.N', 'SBUX.OQ', 'VFC.N', 'PODD.OQ', 'XOM.N', 'FSLR.OQ']","['KEYS.N', 'ALB.N', 'AMD.OQ', 'PYPL.OQ', 'TGT.N', 'TTWO.OQ', 'NVDA.OQ', 'ULTA.OQ', 'PSKY.OQ', 'STX.OQ']"
2024,2024-08-29,-0.1046728790819543,0.5,-0.07744570546954535,0.3,-0.18211858455149965,0.4,"['PODD.OQ', 'BIO.N', 'VFC.N', 'RMD.N', 'JKHY.OQ', 'NSC.N', 'BMY.N', 'GD.N', 'CME.OQ', 'KR.N']","['ALB.N', 'KEYS.N', 'BBWI.N', 'TGT.N', 'AMD.OQ', 'PYPL.OQ', 'LULU.OQ', 'TTWO.OQ', 'BLDR.N', 'WBD.OQ']"
2024,2024-08-30,0.23682798241638198,0.9,0.11018655318115086,0.5,0.3470145355975328,0.7,"['PODD.OQ', 'BIO.N', 'TECH.OQ', 'COO.OQ', 'BMY.N', 'APA.OQ', 'GD.N', 'CTLT.N^L24', 'MKTX.OQ', 'TYL.N']","['DG.N', 'WBD.OQ', 'BBWI.N', 'KEYS.N', 'TGT.N', 'NVDA.OQ', 'ALB.N', 'NTAP.OQ', 'TJX.N', 'BLDR.N']"
2024,2024-09-03,1.6559735834564016,0.8,-0.8842406218021468,0.5,0.7717329616542548,0.65,"['INTC.OQ', 'COO.OQ', 'MPC.N', 'VLO.N', 'UAL.OQ', 'WDC.OQ', 'AMZN.OQ', 'NOW.N', 'PSX.N', 'NRG.N']","['NCLH.N', 'DG.N', 'WHR.N', 'TGT.N', 'ALB.N', 'CCL.N', 'BBWI.N', 'WBD.OQ', 'ULTA.OQ', 'TJX.N']"
2024,2024-09-04,-0.11052369428764038,0.4,-0.19114833810842263,0.4,-0.301672032396063,0.4,"['TAP.N', 'COO.OQ', 'UAL.OQ', 'SJM.N', 'BBY.N', 'SO.N', 'STZ.N', 'HSY.N', 'CHD.N', 'HUM.N']","['ALB.N', 'ENPH.OQ', 'MPWR.OQ', 'WBD.OQ', 'CMG.N', 'NVDA.OQ', 'RCL.N', 'NCLH.N', 'KEYS.N', 'DAY.N']"
2024,2024-09-05,-0.03334396448568372,0.30000000000000004,-0.0773919094115085,0.4,-0.11073587389719222,0.35,"['SJM.N', 'HUM.N', 'MDLZ.OQ', 'CHD.N', 'TSLA.OQ', 'CVS.N', 'PCG.N', 'HSY.N', 'CPB.OQ', 'SO.N']","['NCLH.N', 'APA.OQ', 'DLTR.OQ', 'ZION.OQ', 'VFC.N', 'HUBB.N', 'CMG.N', 'CHTR.OQ', 'HST.OQ', 'NUE.N']"
2024,2024-09-06,1.0097629161933177,0.5,-0.6648030977045039,0.6,0.34495981848881385,0.55,"['TSLA.OQ', 'DLTR.OQ', 'SJM.N', 'LVS.N', 'STX.OQ', 'MDLZ.OQ', 'MKTX.OQ', 'FICO.N', 'EPAM.N', 'GEHC.OQ']","['ZBH.N', 'VFC.N', 'MCK.N', 'HPE.N', 'CPRT.OQ', 'CPAY.N', 'DFS.N^E25', 'ZION.OQ', 'PSX.N', 'INCY.OQ']"
2024,2024-09-09,-0.8543559658008888,0.5,0.7257978381133258,0.8,-0.12855812768756303,0.65,"['DG.N', 'DLTR.OQ', 'MKTX.OQ', 'ULTA.OQ', 'WBA.OQ^H25', 'EPAM.N', 'BAX.N', 'HRL.N', 'MRNA.OQ', 'UAL.OQ']","['WFC.N', 'BBY.N', 'MCK.N', 'MET.N', 'BRKb.N', 'PRU.N', 'DFS.N^E25', 'NSC.N', 'BAC.N', 'AIG.N']"
2024,2024-09-10,-0.06303614271416465,0.5,0.011421231194592204,0.5,-0.05161491151957244,0.5,"['MRNA.OQ', 'DLTR.OQ', 'DAY.N', 'WBA.OQ^H25', 'ULTA.OQ', 'FAST.OQ', 'PAYC.N', 'NVDA.OQ', 'DPZ.OQ', 'AXON.OQ']","['PCG.N', 'HUM.N', 'BBY.N', 'INVH.N', 'BIO.N', 'TRGP.N', 'UHS.N', 'BRKb.N', 'BMY.N', 'CL.N']"
2024,2024-09-11,-1.2551849185906758,0.09999999999999998,-0.85454912628674,0.2,-2.109734044877416,0.15,"['MRNA.OQ', 'PAYC.N', 'DAY.N', 'AVGO.OQ', 'NVDA.OQ', 'IDXX.OQ', 'AMD.OQ', 'RVTY.N', 'FAST.OQ', 'CEG.OQ']","['PCG.N', 'BBY.N', 'LUV.N', 'SJM.N', 'HUM.N', 'MDLZ.OQ', 'TSN.N', 'TAP.N', 'CPB.OQ', 'EIX.N']"
2024,2024-09-12,-0.2022194644703721,0.4,0.2684536149997061,0.5,0.06623415052933401,0.45,"['NVDA.OQ', 'AVGO.OQ', 'ALB.N', 'FSLR.OQ', 'MPWR.OQ', 'CEG.OQ', 'AMD.OQ', 'AES.N', 'ENPH.OQ', 'NCLH.N']","['CAG.N', 'CPB.OQ', 'GIS.N', 'MDLZ.OQ', 'AAL.OQ', 'CLX.N', 'TRV.N', 'PCG.N', 'MKTX.OQ', 'CHD.N']"
2024,2024-09-13,-0.570347874102107,0.7,0.32679942145277524,0.5,-0.24354845264933173,0.6,"['NVDA.OQ', 'AVGO.OQ', 'ALB.N', 'AES.N', 'PWR.N', 'SNPS.OQ', 'CHTR.OQ', 'FSLR.OQ', 'WBD.OQ', 'BBWI.N']","['UAL.OQ', 'T.N', 'PODD.OQ', 'AMT.N', 'MKTX.OQ', 'SBAC.OQ', 'AAL.OQ', 'MDLZ.OQ', 'TRV.N', 'CLX.N']"
2024,2024-09-16,-0.1339514357873386,0.7,0.46963707048792636,0.8,0.33568563470058776,0.75,"['WBD.OQ', 'MOS.N', 'HPE.N', 'LKQ.OQ', 'KMX.N', 'GOOGL.OQ', 'DG.N', 'GOOG.OQ', 'STLD.OQ', 'BBWI.N']","['UAL.OQ', 'PODD.OQ', 'T.N', 'TSLA.OQ', 'AMT.N', 'CCI.N', 'AAL.OQ', 'MRNA.OQ', 'MKTX.OQ', 'SBAC.OQ']"
2024,2024-09-17,-1.0276655961305967,0.09999999999999998,-0.09356716283537611,0.4,-1.1212327589659727,0.25,"['BBWI.N', 'WBD.OQ', 'APA.OQ', 'WHR.N', 'FANG.OQ', 'KMX.N', 'DLTR.OQ', 'MRO.N^K24', 'COP.N', 'HPE.N']","['TSLA.OQ', 'PODD.OQ', 'UAL.OQ', 'WELL.N', 'VTR.N', 'CCI.N', 'T.N', 'AMZN.OQ', 'AMT.N', 'ADBE.OQ']"
2024,2024-09-18,-0.05578873540722375,0.4,-0.2721830782643417,0.3,-0.3279718136715654,0.35,"['APA.OQ', 'BBWI.N', 'FANG.OQ', 'HAL.N', 'HPE.N', 'COP.N', 'MRO.N^K24', 'ENPH.OQ', 'EL.N', 'SLB.N']","['PODD.OQ', 'AVGO.OQ', 'TSLA.OQ', 'MPWR.OQ', 'NVDA.OQ', 'AMD.OQ', 'T.N', 'WELL.N', 'VZ.N', 'UAL.OQ']"
2024,2024-09-19,-0.5144540743778437,0.4,1.8194565032879428,0.8,1.305002428910099,0.6,"['BBWI.N', 'APA.OQ', 'ENPH.OQ', 'EL.N', 'HPE.N', 'COP.N', 'MRO.N^K24', 'HAL.N', 'DVN.N', 'FANG.OQ']","['AVGO.OQ', 'ORCL.N', 'AMD.OQ', 'NVDA.OQ', 'PODD.OQ', 'TSLA.OQ', 'NCLH.N', 'MPWR.OQ', 'ANET.N', 'VZ.N']"
2024,2024-09-20,0.43217443601851135,0.7,0.13648247680934195,0.6,0.5686569128278534,0.65,"['C.N', 'AAPL.OQ', 'HUM.N', 'DVN.N', 'PYPL.OQ', 'SLB.N', 'STLD.OQ', 'PSX.N', 'COF.N', 'ADBE.OQ']","['AES.N', 'UAL.OQ', 'ORCL.N', 'AVGO.OQ', 'NCLH.N', 'PODD.OQ', 'WBD.OQ', 'EBAY.OQ', 'MOH.N', 'T.N']"
2024,2024-09-23,-0.12697282924535747,0.4,0.07071896275828952,0.3,-0.05625386648706794,0.35,"['HUM.N', 'ADBE.OQ', 'NKE.N', 'AAPL.OQ', 'QRVO.OQ', 'PANW.OQ', 'ABNB.OQ', 'MO.N', 'DVN.N', 'C.N']","['UAL.OQ', 'AES.N', 'DLTR.OQ', 'WBD.OQ', 'ALGN.OQ', 'ENPH.OQ', 'ORCL.N', 'BLDR.N', 'PODD.OQ', 'BX.N']"
2024,2024-09-24,-0.004382070653359471,0.6,0.05069001429526672,0.4,0.04630794364190725,0.5,"['HUM.N', 'ADBE.OQ', 'GRMN.N', 'PANW.OQ', 'MO.N', 'MU.OQ', 'CEG.OQ', 'NRG.N', 'DOC.N', 'NKE.N']","['BLDR.N', 'DLTR.OQ', 'UAL.OQ', 'ALGN.OQ', 'WBD.OQ', 'ULTA.OQ', 'ORCL.N', 'BX.N', 'ENPH.OQ', 'CCL.N']"
2024,2024-09-25,0.32407343905992625,0.30000000000000004,-0.4545283091855351,0.3,-0.13045487012560886,0.3,"['GNRC.N', 'HUM.N', 'MO.N', 'EL.N', 'YUM.N', 'GRMN.N', 'DOC.N', 'CMI.N', 'TPR.N', 'AVY.N']","['BLDR.N', 'CCL.N', 'ALGN.OQ', 'CZR.OQ', 'DLTR.OQ', 'COF.N', 'DFS.N^E25', 'SYF.N', 'HPE.N', 'CRL.N']"
2024,2024-09-26,-1.351695953083846,0.4,0.7857170842414718,0.6,-0.5659788688423741,0.5,"['NVDA.OQ', 'AZO.N', 'EL.N', 'HUM.N', 'TPR.N', 'VTR.N', 'AJG.N', 'YUM.N', 'LVS.N', 'ORLY.OQ']","['CCL.N', 'BLDR.N', 'NCLH.N', 'ALGN.OQ', 'CZR.OQ', 'COF.N', 'ENPH.OQ', 'BX.N', 'HST.OQ', 'CRL.N']"
2024,2024-09-27,-0.2464123214469911,0.7,0.9059409673907413,0.8,0.6595286459437502,0.75,"['EL.N', 'LVS.N', 'WYNN.OQ', 'AZO.N', 'MU.OQ', 'LRCX.OQ', 'DAL.N', 'YUM.N', 'ACN.N', 'UAL.OQ']","['CEG.OQ', 'FANG.OQ', 'BKR.OQ', 'BLDR.N', 'APA.OQ', 'ABNB.OQ', 'HAL.N', 'GE.N', 'EOG.N', 'TRGP.N']"
2024,2024-09-30,0.44539987797894964,0.8,0.026323295362268982,0.4,0.4717231733412186,0.6,"['WYNN.OQ', 'LVS.N', 'WBA.OQ^H25', 'LULU.OQ', 'MGM.N', 'MOS.N', 'MRNA.OQ', 'YUM.N', 'ON.OQ', 'CVS.N']","['CEG.OQ', 'ABNB.OQ', 'AVGO.OQ', 'ANET.N', 'UHS.N', 'PWR.N', 'PYPL.OQ', 'NEM.N', 'GL.N', 'UBER.N']"
2024,2024-10-01,0.46267585239302467,0.5,-0.5752122196491939,0.3,-0.11253636725616922,0.4,"['GPN.N', 'MRNA.OQ', 'WBA.OQ^H25', 'CVS.N', 'MCK.N', 'REGN.OQ', 'VFC.N', 'WYNN.OQ', 'TAP.N', 'BFb.N']","['INTC.OQ', 'CEG.OQ', 'MU.OQ', 'FCX.N', 'AVGO.OQ', 'JBL.N', 'ABNB.OQ', 'NKE.N', 'UBER.N', 'LRCX.OQ']"
2024,2024-10-02,-0.18298640387842774,0.30000000000000004,-0.22239564002999454,0.4,-0.40538204390842225,0.35,"['COP.N', 'MRO.N^K24', 'APA.OQ', 'HAL.N', 'OXY.N', 'MCK.N', 'FANG.OQ', 'PAYX.OQ', 'REGN.OQ', 'DVN.N']","['INTC.OQ', 'MU.OQ', 'FCX.N', 'EL.N', 'TPR.N', 'DAL.N', 'UAL.OQ', 'HPE.N', 'BBWI.N', 'LRCX.OQ']"
2024,2024-10-03,-0.7894401467908055,0.19999999999999996,-0.6055675929412304,0.4,-1.395007739732036,0.3,"['FANG.OQ', 'MRO.N^K24', 'COP.N', 'DVN.N', 'WMB.N', 'TRGP.N', 'EOG.N', 'APA.OQ', 'ILMN.OQ', 'CBOE.Z']","['INTC.OQ', 'MU.OQ', 'BBWI.N', 'DAL.N', 'TPR.N', 'EL.N', 'TSLA.OQ', 'HUM.N', 'NKE.N', 'UAL.OQ']"
2024,2024-10-04,-0.654737701221922,0.30000000000000004,0.9496922951742347,0.9,0.2949545939523127,0.6,"['FANG.OQ', 'DVN.N', 'MKTX.OQ', 'MRO.N^K24', 'TRGP.N', 'COP.N', 'NOW.N', 'MPC.N', 'EOG.N', 'LLY.N']","['LVS.N', 'EL.N', 'BBWI.N', 'TSLA.OQ', 'DAL.N', 'TPR.N', 'WYNN.OQ', 'FCX.N', 'INTC.OQ', 'GNRC.N']"
2024,2024-10-07,0.2801102108560975,0.5,0.4907535311852585,0.9,0.770863742041356,0.7,"['FANG.OQ', 'AAL.OQ', 'BAX.N', 'NOW.N', 'HST.OQ', 'ULTA.OQ', 'INTU.OQ', 'GM.N', 'ABNB.OQ', 'DXCM.OQ']","['LVS.N', 'WYNN.OQ', 'GNRC.N', 'OTIS.N', 'EL.N', 'AES.N', 'YUM.N', 'TSCO.OQ', 'FCX.N', 'HPE.N']"
2024,2024-10-08,-0.7006161810412737,0.4,-0.44340475290250836,0.1,-1.1440209339437821,0.25,"['AAL.OQ', 'HUM.N', 'BAX.N', 'CCL.N', 'FANG.OQ', 'APD.N', 'DXCM.OQ', 'UHS.N', 'ABNB.OQ', 'GM.N']","['LVS.N', 'WYNN.OQ', 'BMY.N', 'MOS.N', 'J.N', 'OTIS.N', 'INCY.OQ', 'TSCO.OQ', 'CNP.N', 'TRMB.OQ']"
2024,2024-10-09,-1.3772018501440009,0.19999999999999996,0.4258578476881369,0.5,-0.9513440024558639,0.35,"['HUM.N', 'AAL.OQ', 'CCL.N', 'NVDA.OQ', 'BAX.N', 'APH.N', 'APD.N', 'NCLH.N', 'UBER.N', 'SNPS.OQ']","['WYNN.OQ', 'LVS.N', 'BMY.N', 'PSX.N', 'OTIS.N', 'MPC.N', 'HAL.N', 'APA.OQ', 'MRO.N^K24', 'COP.N']"
2024,2024-10-10,-0.1915644665256686,0.09999999999999998,0.20336604268286732,0.8,0.011801576157198707,0.45,"['CCL.N', 'NCLH.N', 'HUM.N', 'BAX.N', 'RCL.N', 'SNPS.OQ', 'PANW.OQ', 'UBER.N', 'AVGO.OQ', 'CDNS.OQ']","['WYNN.OQ', 'CEG.OQ', 'LVS.N', 'NRG.N', 'OXY.N', 'FANG.OQ', 'MRO.N^K24', 'APA.OQ', 'COP.N', 'SLB.N']"
2024,2024-10-11,-0.4013073845245576,0.5,0.9316516872773253,0.8,0.5303443027527677,0.65,"['HUM.N', 'CCL.N', 'NCLH.N', 'FTNT.OQ', 'RCL.N', 'PANW.OQ', 'BEN.N', 'BBWI.N', 'VRTX.OQ', 'BIIB.OQ']","['WYNN.OQ', 'FANG.OQ', 'GNRC.N', 'CEG.OQ', 'AMD.OQ', 'NRG.N', 'LVS.N', 'HPE.N', 'J.N', 'BA.N']"
2024,2024-10-14,-0.23098128471501891,0.7,0.09525543584043075,0.3,-0.13572584887458816,0.5,"['HUM.N', 'BBWI.N', 'ULTA.OQ', 'WST.N', 'ARE.N', 'HCA.N', 'BFb.N', 'CRL.N', 'DPZ.OQ', 'FAST.OQ']","['FANG.OQ', 'AAL.OQ', 'AVGO.OQ', 'TSLA.OQ', 'WYNN.OQ', 'NVDA.OQ', 'AMD.OQ', 'GNRC.N', 'LW.N', 'CVS.N']"
2024,2024-10-15,0.06969001952295206,0.4,-0.4166056882011556,0.4,-0.34691566867820356,0.4,"['HUM.N', 'FMC.N', 'JBHT.OQ', 'GWW.N', 'UHS.N', 'GPC.N', 'ARE.N', 'WDC.OQ', 'WFC.N', 'BX.N']","['FANG.OQ', 'ALB.N', 'AVGO.OQ', 'CCL.N', 'VFC.N', 'CPRT.OQ', 'AAL.OQ', 'NFLX.OQ', 'ACGL.OQ', 'PFE.N']"
2024,2024-10-16,-0.6981423082785593,0.19999999999999996,0.21298315432098,0.4,-0.48515915395757925,0.3,"['UHS.N', 'SBAC.OQ', 'AMT.N', 'WFC.N', 'ARE.N', 'WDC.OQ', 'GPC.N', 'LEN.N', 'WELL.N', 'PHM.N']","['FANG.OQ', 'AVGO.OQ', 'NVDA.OQ', 'ANET.N', 'ALB.N', 'CDNS.OQ', 'SNPS.OQ', 'APA.OQ', 'AMD.OQ', 'ACGL.OQ']"
2024,2024-10-17,1.0875372892793305,0.9,-0.10697619870395522,0.6,0.9805610905753752,0.75,"['UHS.N', 'WBA.OQ^H25', 'D.N', 'ETSY.N', 'WBD.OQ', 'AES.N', 'PLD.N', 'UAL.OQ', 'LEN.N', 'DOC.N']","['SNPS.OQ', 'CDNS.OQ', 'UBER.N', 'KLAC.OQ', 'AMAT.OQ', 'LRCX.OQ', 'LW.N', 'INTC.OQ', 'ANSS.OQ^G25', 'PANW.OQ']"
2024,2024-10-18,-0.21508809970518866,0.6,0.1297007929855955,0.4,-0.08538730671959316,0.5,"['BX.N', 'UAL.OQ', 'SNA.N', 'TSLA.OQ', 'DRI.N', 'STLD.OQ', 'EXPE.OQ', 'TRV.N', 'CB.N', 'NUE.N']","['UBER.N', 'CSX.OQ', 'NCLH.N', 'ILMN.OQ', 'RCL.N', 'FTNT.OQ', 'CCL.N', 'CFG.N', 'TGT.N', 'PANW.OQ']"
2024,2024-10-21,0.2579126760117009,0.5,-0.07894315104096336,1.0,0.17896952497073756,0.75,"['ALGN.OQ', 'NFLX.OQ', 'ISRG.OQ', 'EXPE.OQ', 'STLD.OQ', 'LW.N', 'BX.N', 'DXCM.OQ', 'MGM.N', 'APA.OQ']","['NCLH.N', 'RCL.N', 'CCL.N', 'FICO.N', 'HBAN.OQ', 'SCHW.N', 'UBER.N', 'WFC.N', 'ODFL.OQ', 'MKTX.OQ']"
2024,2024-10-22,0.3196321604613849,0.4,-0.23750541387409646,0.7,0.08212674658728841,0.55,"['NFLX.OQ', 'AMD.OQ', 'ALGN.OQ', 'OXY.N', 'ISRG.OQ', 'KVUE.N', 'APA.OQ', 'MRO.N^K24', 'COP.N', 'AOS.N']","['NCLH.N', 'WFC.N', 'USB.N', 'WBA.OQ^H25', 'SCHW.N', 'CCL.N', 'DAL.N', 'BXP.N', 'UHS.N', 'FITB.OQ']"
2024,2024-10-23,1.6342573742700033,1.0,-0.11010078379357251,0.6,1.5241565904764307,0.8,"['ENPH.OQ', 'ALB.N', 'FSLR.OQ', 'OXY.N', 'CNC.N', 'AOS.N', 'HAL.N', 'MRO.N^K24', 'IDXX.OQ', 'WYNN.OQ']","['WBA.OQ^H25', 'UAL.OQ', 'GPC.N', 'UHS.N', 'BX.N', 'USB.N', 'WFC.N', 'MLM.N', 'BXP.N', 'MS.N']"
2024,2024-10-24,-0.49633205548740306,0.4,0.07276132667974729,0.6,-0.4235707288076558,0.5,"['IP.N', 'PM.N', 'TXN.OQ', 'TDY.N', 'CHTR.OQ', 'BKR.OQ', 'MRNA.OQ', 'LRCX.OQ', 'CNC.N', 'DGX.N']","['UAL.OQ', 'WBA.OQ^H25', 'BX.N', 'TRV.N', 'AAL.OQ', 'MS.N', 'UHS.N', 'WFC.N', 'MLM.N', 'DAL.N']"
2024,2024-10-25,0.11375894488088094,0.4,-0.6530421636919452,0.5,-0.5392832188110643,0.45,"['CNC.N', 'LRCX.OQ', 'TXN.OQ', 'ON.OQ', 'MOH.N', 'WST.N', 'NRG.N', 'TDY.N', 'RHI.N', 'ALGN.OQ']","['UAL.OQ', 'NEM.N', 'UHS.N', 'BX.N', 'TRV.N', 'WBA.OQ^H25', 'AAL.OQ', 'TXT.N', 'AMP.N', 'HON.OQ']"
2024,2024-10-28,0.8090271141975972,0.8,0.3076011558289602,0.7,1.1166282700265575,0.75,"['CNC.N', 'TSLA.OQ', 'ENPH.OQ', 'MOH.N', 'TPR.N', 'CDNS.OQ', 'ELV.N', 'LRCX.OQ', 'CVS.N', 'ALGN.OQ']","['UHS.N', 'UAL.OQ', 'HCA.N', 'NEM.N', 'BX.N', 'TRV.N', 'MHK.N', 'MS.N', 'HIG.N', 'DUK.N']"
2024,2024-10-29,-0.9693188794079921,0.6,0.06856896329344124,0.7,-0.9007499161145509,0.65,"['TPR.N', 'ENPH.OQ', 'CVS.N', 'FSLR.OQ', 'VFC.N', 'COF.N', 'MRNA.OQ', 'DLR.N', 'AMD.OQ', 'DFS.N^E25']","['HCA.N', 'DXCM.OQ', 'BA.N', 'UHS.N', 'TRV.N', 'EW.N', 'UAL.OQ', 'NEM.N', 'DUK.N', 'PM.N']"
2024,2024-10-30,0.2734938530094745,0.5,0.21914179518799393,0.6,0.4926356481974684,0.55,"['VFC.N', 'AMD.OQ', 'CDNS.OQ', 'FFIV.OQ', 'MRNA.OQ', 'INCY.OQ', 'ZBRA.OQ', 'LUV.N', 'SNPS.OQ', 'KLAC.OQ']","['F.N', 'AMT.N', 'SBAC.OQ', 'IP.N', 'GM.N', 'D.N', 'DHI.N', 'SO.N', 'DXCM.OQ', 'TDY.N']"
2024,2024-10-31,1.4204577958195532,0.7,-0.9324241280477119,0.2,0.4880336677718413,0.45,"['VFC.N', 'CDNS.OQ', 'TECH.OQ', 'MHK.N', 'GRMN.N', 'INCY.OQ', 'SNPS.OQ', 'IEX.N', 'FFIV.OQ', 'ZBRA.OQ']","['QRVO.OQ', 'TPR.N', 'PYPL.OQ', 'TSLA.OQ', 'BXP.N', 'CMG.N', 'CZR.OQ', 'CDW.OQ', 'NTRS.OQ', 'DVA.N']"
2024,2024-11-01,-0.38490250417777944,0.4,-0.30211071318803484,0.3,-0.6870132173658143,0.35,"['PAYC.N', 'BIO.N', 'ETSY.N', 'MRO.N^K24', 'COP.N', 'AME.N', 'IP.N', 'ABBV.N', 'DAY.N', 'WBD.OQ']","['NXPI.OQ', 'ON.OQ', 'MGM.N', 'CZR.OQ', 'TPR.N', 'DLR.N', 'TSLA.OQ', 'HII.N', 'EL.N', 'APTV.N']"
2024,2024-11-04,0.18718327291763875,0.5,0.05659463272061862,0.5,0.24377790563825738,0.5,"['ETSY.N', 'BIO.N', 'PAYC.N', 'WAT.N', 'DAY.N', 'IP.N', 'DHR.N', 'DLTR.OQ', 'CAH.N', 'IBM.N']","['DLR.N', 'ON.OQ', 'NXPI.OQ', 'RJF.N', 'MGM.N', 'AMD.OQ', 'TPR.N', 'AAL.OQ', 'CZR.OQ', 'EQT.N']"
2024,2024-11-05,-0.5527123595836222,0.4,1.0328271771267215,0.7,0.48011481754309926,0.55,"['WAT.N', 'BBWI.N', 'CHTR.OQ', 'DVA.N', 'A.N', 'MTD.N', 'CF.N', 'FSLR.OQ', 'SWK.N', 'NEM.N']","['AAL.OQ', 'ON.OQ', 'UAL.OQ', 'LUV.N', 'CEG.OQ', 'DLR.N', 'FFIV.OQ', 'COF.N', 'DAL.N', 'GOOGL.OQ']"
