year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2016,2016-04-29,0.7907297900518272,0.6,-0.4843238963420804,0.5,0.3064058937097468,0.55,"['HAR.N^C17', 'BWA.N', 'HBI.N', 'SEE.N', 'FSLR.OQ', 'AME.N', 'LEN.N', 'CAH.N', 'BBBY.OQ^E23', 'CMG.N']","['NFLX.OQ', 'PRGO.N', 'FLIR.OQ^E21', 'EA.OQ', 'GLW.N', 'GOOGL.OQ', 'GOOG.OQ', 'WAT.N', 'BFH.N', 'REGN.OQ']"
2016,2016-05-02,0.35634799847836257,0.6,0.5166480120200478,0.5,0.8729960104984105,0.55,"['SWN.N^J24', 'FCX.N', 'EXPE.OQ', 'RRC.N', 'NOV.N', 'NEM.N', 'MNST.OQ', 'NWL.OQ', 'RCL.N', 'LEG.N']","['AAPL.OQ', 'ALXN.OQ^G21', 'EA.OQ', 'VTRS.OQ', 'GLW.N', 'BEN.N', 'FLIR.OQ^E21', 'RHI.N', 'STJ.N^A17', 'PBCT.OQ^D22']"
2016,2016-05-03,0.7981627616723117,0.5,-0.42379422032466,0.6,0.3743685413476517,0.55,"['WYNN.OQ', 'VIAB.OQ^L19', 'UAL.OQ', 'NWL.OQ', 'CNX.N', 'CTRA.N', 'SPLS.OQ^I17', 'RCL.N', 'CPRI.N', 'SYY.N']","['ABT.N', 'ALXN.OQ^G21', 'AAPL.OQ', 'GT.OQ', 'BEN.N', 'LM.N^H20', 'COR.N', 'GEN.OQ', 'FSLR.OQ', 'RHI.N']"
2016,2016-05-04,0.7144554470354194,0.6,-0.3728535810409301,0.5,0.34160186599448933,0.55,"['FMC.N', 'VAL.N^H20', 'EXPD.N', 'LHX.N', 'DISCK.OQ^D22', 'NFX.N^B19', 'XEC.N^J21', 'PBI.N', 'RIG.N', 'CF.N']","['GILD.OQ', 'ABT.N', 'LM.N^H20', 'FSLR.OQ', 'SRCL.OQ^K24', 'STX.OQ', 'XL.N^I18', 'MPC.N', 'GT.OQ', 'GEN.OQ']"
2016,2016-05-05,0.3734162196392904,0.6,-0.021253780142587074,0.3,0.35216243949670334,0.45,"['BKNG.OQ', 'UAA.N', 'NRG.N', 'TRIP.OQ', 'OKE.N', 'CMI.N', 'WELL.N', 'VTR.N', 'ICE.N', 'FCX.N']","['MRO.N^K24', 'FSLR.OQ', 'LM.N^H20', 'HPQ.N', 'HPE.N', 'STX.OQ', 'PSX.N', 'WDC.OQ', 'NTAP.OQ', 'APA.OQ']"
2016,2016-05-06,0.6425690912082362,0.7,0.04348235580112303,0.5,0.6860514470093593,0.6,"['BBWI.N', 'WMB.N', 'AAP.N', 'MUR.N', 'LUMN.N', 'MCK.N', 'PVH.N', 'REGN.OQ', 'GT.OQ', 'SWN.N^J24']","['MRO.N^K24', 'VAL.N^H20', 'APC.N^H19', 'DVN.N', 'PBI.N', 'COP.N', 'URI.N', 'HPQ.N', 'STX.OQ', 'MPC.N']"
2016,2016-05-09,1.5485032701709351,0.7,-1.7780078140521667,0.1,-0.22950454388123154,0.4,"['FCX.N', 'AMZN.OQ', 'WYNN.OQ', 'SNI.OQ^C18', 'ATVI.OQ^J23', 'NRG.N', 'NEM.N', 'RVTY.N', 'NWSA.OQ', 'J.N']","['APC.N^H19', 'MRO.N^K24', 'DVN.N', 'PBI.N', 'COP.N', 'MOS.N', 'SWKS.OQ', 'HWM.N', 'VLO.N', 'URI.N']"
2016,2016-05-10,-1.062309815066823,0.5,1.5426882160891575,0.8,0.4803784010223344,0.65,"['MNK.N^J20', 'FCX.N', 'NEM.N', 'CMG.N', 'CNX.N', 'VTRS.OQ', 'NOV.N', 'DOC.N', 'NUE.N', 'PSKY.OQ']","['MU.OQ', 'LUMN.N', 'WDC.OQ', 'LNC.N', 'MET.N', 'APC.N^H19', 'ENDP.OQ^H22', 'BBWI.N', 'MOS.N', 'GRMN.N']"
2016,2016-05-11,-0.09202441673478097,0.5,-1.1296727512076432,0.5,-1.2216971679424242,0.5,"['HES.N^G25', 'MRO.N^K24', 'GAP.N', 'DVN.N', 'WBD.OQ', 'WYNN.OQ', 'RIG.N', 'AMZN.OQ', 'DISCK.OQ^D22', 'APC.N^H19']","['ENDP.OQ^H22', 'MSI.N', 'FLR.N', 'HAL.N', 'BBWI.N', 'LUMN.N', 'MUR.N', 'CI.N', 'PBCT.OQ^D22', 'MU.OQ']"
2016,2016-05-12,0.35838436921406414,0.6,-0.30202417199192205,0.5,0.05636019722214208,0.55,"['FOSL.OQ', 'VFC.N', 'SPLS.OQ^I17', 'FCX.N', 'TGT.N', 'ROST.OQ', 'TIF.N^A21', 'PVH.N', 'MRO.N^K24', 'EA.OQ']","['CHK.N^F20', 'ZTS.N', 'COR.N', 'MUR.N', 'FLR.N', 'MSI.N', 'LNC.N', 'LUMN.N', 'FLIR.OQ^E21', 'PBCT.OQ^D22']"
2016,2016-05-13,1.2772730880608483,0.5,-0.30949967012276536,0.5,0.9677734179380829,0.5,"['MON.N^F18', 'UAA.N', 'JWN.N^E25', 'RL.N', 'CPRI.N', 'THC.N', 'KSS.N', 'GME.N', 'CF.N', 'NFX.N^B19']","['GAP.N', 'COR.N', 'MNK.N^J20', 'ZTS.N', 'CAH.N', 'VTRS.OQ', 'BEN.N', 'FLIR.OQ^E21', 'HRB.N', 'CHK.N^F20']"
2016,2016-05-16,-0.8573235924708106,0.5,0.7095357969814371,0.6,-0.14778779548937349,0.55,"['KSS.N', 'JWN.N^E25', 'AGN.N^E20', 'CPRI.N', 'NVDA.OQ', 'FCX.N', 'TRIP.OQ', 'URBN.OQ', 'WYNN.OQ', 'DLTR.OQ']","['GAP.N', 'COR.N', 'PRGO.N', 'VTRS.OQ', 'FOSL.OQ', 'SPLS.OQ^I17', 'MNK.N^J20', 'NFLX.OQ', 'AET.N^K18', 'QRVO.OQ']"
2016,2016-05-17,-1.0219654200216737,0.09999999999999998,0.0475693089434462,0.8,-0.9743961110782274,0.45,"['FCX.N', 'MOS.N', 'MUR.N', 'MRO.N^K24', 'DVN.N', 'VAL.N^H20', 'RRC.N', 'FTI.N^A17', 'APC.N^H19', 'JCI.N']","['FOSL.OQ', 'PRGO.N', 'GAP.N', 'PSKY.OQ', 'BEN.N', 'COR.N', 'HST.OQ', 'NFLX.OQ', 'KSU.N^L21', 'XRX.OQ']"
2016,2016-05-18,1.7029830239799808,0.8,0.42412590345483697,0.7,2.1271089274348176,0.75,"['SWN.N^J24', 'FCX.N', 'URI.N', 'RRC.N', 'ENDP.OQ^H22', 'CHK.N^F20', 'CNX.N', 'DLTR.OQ', 'KIM.N', 'KSS.N']","['CPRI.N', 'IVZ.N', 'LRCX.OQ', 'JWN.N^E25', 'BEN.N', 'KLAC.OQ', 'SYF.N', 'XRX.OQ', 'GS.N', 'CSRA.N^D18']"
2016,2016-05-19,0.162904470163503,0.5,-0.15647759153932284,0.6,0.006426878624180177,0.55,"['CNX.N', 'FCX.N', 'TGT.N', 'LOW.N', 'VAL.N^H20', 'HRL.N', 'NEM.N', 'BBY.N', 'RCL.N', 'CMI.N']","['JWN.N^E25', 'EW.N', 'FTR.OQ^D20', 'TDC.N', 'META.OQ', 'CMCSA.OQ', 'KDP.OQ', 'CAG.N', 'PEP.OQ', 'NDAQ.OQ']"
2016,2016-05-20,-0.7937615004522319,0.30000000000000004,0.5620089758675116,0.5,-0.2317525245847203,0.4,"['FCX.N', 'WMB.N', 'MON.N^F18', 'DRI.N', 'OKE.N', 'FOSL.OQ', 'GAP.N', 'BBY.N', 'NEM.N', 'TJX.N']","['FTR.OQ^D20', 'HRL.N', 'JWN.N^E25', 'TSN.N', 'EW.N', 'TDC.N', 'KIM.N', 'LUMN.N', 'KSS.N', 'CCEP.OQ']"
2016,2016-05-23,0.19606408878573042,0.6,0.013448378241671144,0.6,0.20951246702740156,0.6,"['GAP.N', 'ENDP.OQ^H22', 'ROST.OQ', 'MNK.N^J20', 'NWSA.OQ', 'SPLS.OQ^I17', 'NWS.OQ', 'HAR.N^C17', 'PVH.N', 'MU.OQ']","['HRL.N', 'CNX.N', 'O.N', 'PCAR.OQ', 'FTR.OQ^D20', 'WBD.OQ', 'TSN.N', 'EW.N', 'LUMN.N', 'BA.N']"
2016,2016-05-24,0.6058285511656409,0.6,0.9355673568313334,0.5,1.5413959079969743,0.55,"['CF.N', 'MON.N^F18', 'SPLS.OQ^I17', 'GAP.N', 'FCX.N', 'BBY.N', 'TRIP.OQ', 'VIAB.OQ^L19', 'WYNN.OQ', 'ROP.OQ']","['HRL.N', 'PCAR.OQ', 'BAX.N', 'CNX.N', 'O.N', 'ATVI.OQ^J23', 'BA.N', 'FTI.N^A17', 'DE.N', 'MSI.N']"
2016,2016-05-25,-1.130040384817278,0.4,0.18900094292764047,0.4,-0.9410394418896375,0.4,"['BBY.N', 'WHR.N', 'PHM.N', 'HAR.N^C17', 'DHI.N', 'LEN.N', 'VIAB.OQ^L19', 'SPLS.OQ^I17', 'CF.N', 'NEM.N']","['FTI.N^A17', 'CVS.N', 'CPB.OQ', 'DE.N', 'VZ.N', 'T.N', 'L.N', 'LLY.N', 'K.N', 'CA.OQ^K18']"
2016,2016-05-26,1.0390464841142883,0.7,-0.1601709398819,0.5,0.8788755442323883,0.6,"['BBY.N', 'CF.N', 'FOSL.OQ', 'FCX.N', 'VAL.N^H20', 'WYNN.OQ', 'SWN.N^J24', 'GME.N', 'DVN.N', 'BBWI.N']","['ROP.OQ', 'CVS.N', 'L.N', 'CPB.OQ', 'EMC.N^I16', 'ALL.N', 'ELV.N', 'ATVI.OQ^J23', 'XL.N^I18', 'CB.N']"
2016,2016-05-27,-0.849402346766676,0.19999999999999996,-0.005090755555898513,0.5,-0.8544931023225746,0.35,"['DLTR.OQ', 'SIG.N', 'DG.N', 'PVH.N', 'COST.OQ', 'VAL.N^H20', 'HPQ.N', 'CCL.N', 'AAP.N', 'PDCO.OQ^D25']","['ROP.OQ', 'NEM.N', 'ELV.N', 'VAR.N^D21', 'EMC.N^I16', 'XL.N^I18', 'COR.N', 'L.N', 'CHK.N^F20', 'EA.OQ']"
2016,2016-05-31,-0.3339829980652828,0.30000000000000004,-0.10880674932210004,0.3,-0.44278974738738286,0.3,"['VIAB.OQ^L19', 'SIG.N', 'VAL.N^H20', 'M.N', 'BBWI.N', 'JWN.N^E25', 'HPE.N', 'WYNN.OQ', 'AN.N', 'WBD.OQ']","['ROP.OQ', 'VAR.N^D21', 'COR.N', 'CTSH.OQ', 'AIZ.N', 'TSS.N^I19', 'XL.N^I18', 'EMC.N^I16', 'ALLE.N', 'ALL.N']"
2016,2016-06-01,-0.13109341044582212,0.5,-0.04401401126867184,0.3,-0.17510742171449395,0.4,"['SWN.N^J24', 'CHK.N^F20', 'CNX.N', 'MON.N^F18', 'CCEP.OQ', 'GME.N', 'DLTR.OQ', 'DO.N^D20', 'HOG.N', 'DISCK.OQ^D22']","['ROP.OQ', 'AIZ.N', 'TSS.N^I19', 'HIG.N', 'XL.N^I18', 'ALL.N', 'ALLE.N', 'PGR.N', 'CB.N', 'AFL.N']"
2016,2016-06-02,-0.7861577573253782,0.30000000000000004,0.07459772010947757,0.3,-0.7115600372159006,0.3,"['CPRI.N', 'COST.OQ', 'UAA.N', 'WFM.OQ^H17', 'GM.N', 'PVH.N', 'URBN.OQ', 'MPC.N', 'SWN.N^J24', 'EQR.N']","['MOS.N', 'CTSH.OQ', 'TSS.N^I19', 'HIG.N', 'XL.N^I18', 'QCOM.OQ', 'MS.N', 'AFL.N', 'PNC.N', 'ROP.OQ']"
2016,2016-06-03,0.14381550787281078,0.5,-0.6972341156688058,0.2,-0.553418607795995,0.35,"['BBWI.N', 'M.N', 'SIG.N', 'CPRI.N', 'JWN.N^E25', 'KSS.N', 'WYNN.OQ', 'HUM.N', 'WBD.OQ', 'PVH.N']","['FCX.N', 'CTSH.OQ', 'APA.OQ', 'QCOM.OQ', 'AIZ.N', 'PRU.N', 'HIG.N', 'AIG.N', 'MSI.N', 'STT.N']"
2016,2016-06-06,-0.4272075087931525,0.6,1.020993025213708,0.6,0.5937855164205555,0.6,"['NEM.N', 'CNX.N', 'GAP.N', 'CPRI.N', 'MOS.N', 'KSS.N', 'O.N', 'AVGO.OQ', 'TXT.N', 'BWA.N']","['VAL.N^H20', 'BEN.N', 'AIZ.N', 'NTAP.OQ', 'AAPL.OQ', 'ICE.N', 'NDAQ.OQ', 'XL.N^I18', 'MSI.N', 'BLK.N']"
2016,2016-06-07,-0.845486920531914,0.30000000000000004,-0.10008824808802994,0.5,-0.945575168619944,0.4,"['CHK.N^F20', 'CF.N', 'SWN.N^J24', 'TRIP.OQ', 'BKR.OQ', 'MOS.N', 'BKNG.OQ', 'NOV.N', 'CPRI.N', 'MRO.N^K24']","['SIG.N', 'BEN.N', 'ESS.N', 'ATVI.OQ^J23', 'AIZ.N', 'IVZ.N', 'EQR.N', 'ICE.N', 'XL.N^I18', 'DAL.N']"
2016,2016-06-08,-0.10608644419184092,0.5,0.5576450794577323,0.5,0.4515586352658914,0.5,"['CPRI.N', 'MRO.N^K24', 'MPC.N', 'FOSL.OQ', 'ALXN.OQ^G21', 'COP.N', 'EOG.N', 'TRIP.OQ', 'BIIB.OQ', 'GAP.N']","['SIG.N', 'ESS.N', 'EQR.N', 'AIV.N', 'TSN.N', 'AVB.N', 'ATVI.OQ^J23', 'GOOG.OQ', 'GOOGL.OQ', 'VAL.N^H20']"
2016,2016-06-09,1.2201325893632582,0.8,-0.6940592496892241,0.1,0.5260733396740341,0.45,"['CHK.N^F20', 'FCX.N', 'UAA.N', 'TRIP.OQ', 'OMC.N', 'NUE.N', 'WBD.OQ', 'FTI.N^A17', 'LEN.N', 'WHR.N']","['IVZ.N', 'TSN.N', 'BAC.N', 'ETFC.OQ^J20', 'SCHW.N', 'C.N', 'GS.N', 'CSRA.N^D18', 'TROW.OQ', 'CME.OQ']"
2016,2016-06-10,2.761689627789674,0.8,-1.3320469745462173,0.2,1.4296426532434567,0.5,"['SWN.N^J24', 'RRC.N', 'SJM.N', 'BBY.N', 'BBBY.OQ^E23', 'CTRA.N', 'EQT.N', 'NRG.N', 'GME.N', 'AAP.N']","['BIIB.OQ', 'NFLX.OQ', 'IVZ.N', 'ALXN.OQ^G21', 'REGN.OQ', 'CME.OQ', 'ABBV.N', 'TROW.OQ', 'MNK.N^J20', 'SCHW.N']"
2016,2016-06-13,0.23577027239236173,0.4,-0.8678154377244389,0.3,-0.6320451653320772,0.35,"['VIAB.OQ^L19', 'AN.N', 'KMX.N', 'SWN.N^J24', 'RRC.N', 'DVN.N', 'URBN.OQ', 'HRB.N', 'CNX.N', 'WMB.N']","['REGN.OQ', 'ABBV.N', 'BIIB.OQ', 'IVZ.N', 'PSA.N', 'CSRA.N^D18', 'ALXN.OQ^G21', 'FITB.OQ', 'KEY.N', 'WFC.N']"
2016,2016-06-14,0.5395457199185418,0.7,-0.8883241291750302,0.2,-0.3487784092564884,0.45,"['RIG.N', 'MPC.N', 'M.N', 'FCX.N', 'FOSL.OQ', 'UAA.N', 'UAL.OQ', 'CHK.N^F20', 'VAL.N^H20', 'GEN.OQ']","['AMG.N', 'REGN.OQ', 'LM.N^H20', 'MNK.N^J20', 'NFLX.OQ', 'BBY.N', 'HBAN.OQ', 'LNC.N', 'IVZ.N', 'PSA.N']"
2016,2016-06-15,0.5314888792966671,0.5,0.033982381948106204,0.5,0.5654712612447733,0.5,"['PRGO.N', 'SYF.N', 'LUV.N', 'SIG.N', 'AAL.OQ', 'CF.N', 'NFX.N^B19', 'RIG.N', 'RL.N', 'UAL.OQ']","['AMG.N', 'LM.N^H20', 'ANDV.N^J18', 'CMG.N', 'THC.N', 'URBN.OQ', 'WBD.OQ', 'MNK.N^J20', 'UNM.N', 'MU.OQ']"
2016,2016-06-16,0.7461728046961307,0.7,-0.40442109835828594,0.3,0.34175170633784474,0.5,"['FCX.N', 'RL.N', 'SIG.N', 'NWSA.OQ', 'PRGO.N', 'FOSL.OQ', 'NEM.N', 'ESS.N', 'UAA.N', 'PVH.N']","['NRG.N', 'MPC.N', 'ANDV.N^J18', 'ZION.OQ', 'C.N', 'BFH.N', 'NAVI.OQ', 'RF.N', 'LM.N^H20', 'DFS.N^E25']"
2016,2016-06-17,-0.3978834406264299,0.4,0.16317045099963468,0.5,-0.2347129896267952,0.45,"['VIAB.OQ^L19', 'PXD.N^E24', 'UAA.N', 'GEN.OQ', 'PSKY.OQ', 'PRGO.N', 'SIG.N', 'BBY.N', 'NWSA.OQ', 'CMG.N']","['WFM.OQ^H17', 'SYF.N', 'COF.N', 'DFS.N^E25', 'NAVI.OQ', 'MPC.N', 'AXP.N', 'KEY.N', 'HBAN.OQ', 'NRG.N']"
2016,2016-06-20,-1.118652465218919,0.4,0.1467684763343411,0.2,-0.9718839888845778,0.3,"['CNX.N', 'SIG.N', 'VAL.N^H20', 'GAP.N', 'BBBY.OQ^E23', 'KSS.N', 'URBN.OQ', 'FOSL.OQ', 'BBY.N', 'FCX.N']","['WFM.OQ^H17', 'DAL.N', 'SYF.N', 'AAL.OQ', 'CERN.OQ^F22', 'COF.N', 'DFS.N^E25', 'VAR.N^D21', 'LUV.N', 'XL.N^I18']"
2016,2016-06-21,0.0592846047838278,0.6,0.14288757237589564,0.6,0.20217217715972344,0.6,"['APTV.N', 'BWA.N', 'CBRE.N', 'TRIP.OQ', 'FOSL.OQ', 'SWN.N^J24', 'ANDV.N^J18', 'FCX.N', 'EXPE.OQ', 'WBD.OQ']","['ALXN.OQ^G21', 'GOOGL.OQ', 'GOOG.OQ', 'AAL.OQ', 'CSRA.N^D18', 'ENDP.OQ^H22', 'AGN.N^E20', 'CERN.OQ^F22', 'DAL.N', 'ICE.N']"
2016,2016-06-22,0.6803260292337108,0.8,-0.3041784610787609,0.6,0.3761475681549499,0.7,"['KMX.N', 'KMI.N', 'TPR.N', 'FOSL.OQ', 'SNI.OQ^C18', 'UAL.OQ', 'ANDV.N^J18', 'AN.N', 'RRC.N', 'MU.OQ']","['PRGO.N', 'ALXN.OQ^G21', 'ENDP.OQ^H22', 'NDAQ.OQ', 'GOOGL.OQ', 'GOOG.OQ', 'CVS.N', 'ICE.N', 'KR.N', 'AAPL.OQ']"
2016,2016-06-23,-0.6245032798343949,0.7,1.1416087540739408,0.7,0.5171054742395459,0.7,"['URBN.OQ', 'NFX.N^B19', 'VIAB.OQ^L19', 'KMX.N', 'BWA.N', 'GME.N', 'WBD.OQ', 'FDX.N', 'CMG.N', 'DISCK.OQ^D22']","['ENDP.OQ^H22', 'VRTX.OQ', 'BIIB.OQ', 'HRB.N', 'NDAQ.OQ', 'PRGO.N', 'ICE.N', 'CME.OQ', 'KR.N', 'CVS.N']"
2016,2016-06-24,3.1802242245370596,0.6,-2.316344097677036,0.6,0.8638801268600234,0.6,"['WMB.N', 'CNX.N', 'CMG.N', 'RIG.N', 'MU.OQ', 'MOS.N', 'MPC.N', 'URI.N', 'MRO.N^K24', 'COP.N']","['ENDP.OQ^H22', 'PRGO.N', 'HRB.N', 'ELV.N', 'FE.N', 'AET.N^K18', 'CMCSA.OQ', 'MSI.N', 'ACN.N', 'AAPL.OQ']"
2016,2016-06-27,2.7821385622154464,0.7,-0.13904653690589228,0.8,2.6430920253095542,0.75,"['WYNN.OQ', 'HAR.N^C17', 'MAT.OQ', 'TFCFA.OQ^C19', 'WHR.N', 'RL.N', 'TFCF.OQ^C19', 'F.N', 'GT.OQ', 'PVH.N']","['ENDP.OQ^H22', 'ELV.N', 'FE.N', 'VZ.N', 'CPB.OQ', 'DOC.N', 'NEE.N', 'T.N', 'KDP.OQ', 'CME.OQ']"
2016,2016-06-28,-2.230925146373969,0.19999999999999996,1.1145250400227773,0.3,-1.1164001063511917,0.25,"['PVH.N', 'SPLS.OQ^I17', 'BWA.N', 'VAL.N^H20', 'HAR.N^C17', 'MOS.N', 'CBRE.N', 'IPG.N', 'RCL.N', 'CHK.N^F20']","['SNI.OQ^C18', 'ELV.N', 'ACN.N', 'AET.N^K18', 'FDX.N', 'ADBE.OQ', 'REGN.OQ', 'EMC.N^I16', 'MSI.N', 'TSS.N^I19']"
2016,2016-06-29,-2.01033428583903,0.19999999999999996,1.3172141355257723,0.5,-0.6931201503132578,0.35,"['MRO.N^K24', 'MUR.N', 'MPC.N', 'DVN.N', 'AAL.OQ', 'ENDP.OQ^H22', 'MU.OQ', 'CNX.N', 'NFX.N^B19', 'NRG.N']","['BFH.N', 'CCEP.OQ', 'WYNN.OQ', 'FDX.N', 'TXT.N', 'ACN.N', 'MSI.N', 'PNR.N', 'PPL.N', 'RHT.N^G19']"
2016,2016-06-30,-0.4696919800400102,0.6,1.205547145419971,0.6,0.7358551653799609,0.6,"['MUR.N', 'FOSL.OQ', 'MPC.N', 'UAA.N', 'RIG.N', 'CMG.N', 'NFX.N^B19', 'DAL.N', 'CNX.N', 'AAL.OQ']","['DD.N^I17', 'DOW.N^I17', 'TXT.N', 'TEL.N', 'TDC.N', 'STT.N', 'FLS.N', 'RHT.N^G19', 'XRX.OQ', 'CCEP.OQ']"
2016,2016-07-01,0.2216586947807146,0.5,0.11690391164860117,0.2,0.3385626064293158,0.35,"['OI.N', 'PAYX.OQ', 'NEM.N', 'TSCO.OQ', 'MU.OQ', 'PSKY.OQ', 'HES.N^G25', 'HBI.N', 'DRI.N', 'TGNA.N']","['AMP.N', 'BFH.N', 'RHT.N^G19', 'SCHW.N', 'DOW.N^I17', 'NTAP.OQ', 'DD.N^I17', 'CTSH.OQ', 'TDC.N', 'NFLX.OQ']"
2016,2016-07-05,3.5040568108790473,1.0,-1.512336895513335,0.1,1.9917199153657124,0.55,"['VAL.N^H20', 'CHK.N^F20', 'RIG.N', 'HOG.N', 'ENDP.OQ^H22', 'MRO.N^K24', 'FOSL.OQ', 'MPC.N', 'HBI.N', 'SPLS.OQ^I17']","['HSY.N', 'HBAN.OQ', 'STT.N', 'BEN.N', 'XRX.OQ', 'MDLZ.OQ', 'MTB.N', 'IVZ.N', 'ETFC.OQ^J20', 'BK.N']"
2016,2016-07-06,-1.4076505470194736,0.0,0.2536510293665521,0.4,-1.1539995176529214,0.2,"['SWN.N^J24', 'FOSL.OQ', 'AN.N', 'MUR.N', 'HBI.N', 'RRC.N', 'BBY.N', 'WRK.N^G24', 'KSS.N', 'BBBY.OQ^E23']","['GEN.OQ', 'HPQ.N', 'PXD.N^E24', 'UHS.N', 'NDAQ.OQ', 'HPE.N', 'EMC.N^I16', 'GOOGL.OQ', 'GOOG.OQ', 'STT.N']"
2016,2016-07-07,-0.17042751473561063,0.30000000000000004,0.13267287806191264,0.6,-0.037754636673697994,0.45,"['KMX.N', 'FCX.N', 'CNX.N', 'NUE.N', 'FOSL.OQ', 'PVH.N', 'VFC.N', 'APTV.N', 'DHI.N', 'BWA.N']","['MU.OQ', 'GEN.OQ', 'UHS.N', 'NDAQ.OQ', 'EMC.N^I16', 'CME.OQ', 'T.N', 'NFLX.OQ', 'ICE.N', 'VZ.N']"
2016,2016-07-08,-1.546266779183293,0.30000000000000004,1.272634675044648,0.4,-0.2736321041386449,0.35,"['AN.N', 'APTV.N', 'BWA.N', 'COST.OQ', 'VIAB.OQ^L19', 'HUM.N', 'WDC.OQ', 'HOG.N', 'CCL.N', 'AAL.OQ']","['MU.OQ', 'VLO.N', 'ANDV.N^J18', 'MA.N', 'GEN.OQ', 'NDAQ.OQ', 'ICE.N', 'LRCX.OQ', 'KLAC.OQ', 'FTR.OQ^D20']"
2016,2016-07-11,-0.7137594223282026,0.30000000000000004,0.08744690932631158,0.4,-0.626312513001891,0.35,"['FSLR.OQ', 'BWA.N', 'CF.N', 'KMX.N', 'FCX.N', 'VIAB.OQ^L19', 'AN.N', 'APTV.N', 'CBRE.N', 'FOSL.OQ']","['VLO.N', 'PSX.N', 'HUM.N', 'MU.OQ', 'MA.N', 'T.N', 'ANDV.N^J18', 'MMC.N', 'ALL.N', 'RAI.N^G17']"
2016,2016-07-12,-2.427021746282951,0.09999999999999998,1.018826370663625,0.4,-1.408195375619326,0.25,"['WYNN.OQ', 'SIG.N', 'FCX.N', 'RL.N', 'GME.N', 'FOSL.OQ', 'CCL.N', 'AAL.OQ', 'TXT.N', 'BFH.N']","['HUM.N', 'MU.OQ', 'CHK.N^F20', 'PSX.N', 'T.N', 'MMC.N', 'AET.N^K18', 'TRV.N', 'MA.N', 'VZ.N']"
2016,2016-07-13,0.42815346576637675,0.6,0.4521698214031266,0.5,0.8803232871695034,0.55,"['FCX.N', 'SWN.N^J24', 'RCL.N', 'AAL.OQ', 'HAR.N^C17', 'UAL.OQ', 'FOSL.OQ', 'CF.N', 'VAL.N^H20', 'HWM.N']","['HUM.N', 'AET.N^K18', 'MMC.N', 'T.N', 'TRV.N', 'XL.N^I18', 'CB.N', 'VRSN.OQ', 'UNH.N', 'HIG.N']"
2016,2016-07-14,-0.7940072867823362,0.30000000000000004,-0.018999303860135548,0.4,-0.8130065906424718,0.35,"['CSX.OQ', 'CF.N', 'MOS.N', 'KSS.N', 'CMG.N', 'NWS.OQ', 'MAS.N', 'NWSA.OQ', 'HST.OQ', 'GME.N']","['STX.OQ', 'TRV.N', 'MMC.N', 'PGR.N', 'CB.N', 'VRSN.OQ', 'MKC.N', 'T.N', 'HIG.N', 'HSY.N']"
2016,2016-07-15,0.588324958646765,0.7,-0.1889932432542111,0.3,0.39933171539255397,0.5,"['WMB.N', 'CHK.N^F20', 'SIG.N', 'UAL.OQ', 'AAL.OQ', 'DO.N^D20', 'CF.N', 'DAL.N', 'KMI.N', 'ANDV.N^J18']","['HUM.N', 'FAST.OQ', 'HSY.N', 'VRSN.OQ', 'STX.OQ', 'HIG.N', 'MMC.N', 'ALL.N', 'CB.N', 'PGR.N']"
2016,2016-07-18,-0.7644422345451918,0.30000000000000004,-0.18844250014306435,0.2,-0.9528847346882561,0.25,"['WRK.N^G24', 'FOSL.OQ', 'PSKY.OQ', 'CMG.N', 'IP.N', 'GME.N', 'HWM.N', 'TIF.N^A21', 'WBD.OQ', 'FCX.N']","['TAP.N', 'FAST.OQ', 'XL.N^I18', 'ALL.N', 'MMC.N', 'VRSN.OQ', 'HIG.N', 'FFIV.OQ', 'CB.N', 'AABA.OQ^J19']"
2016,2016-07-19,0.13646640792027326,0.4,0.056324682859619425,0.4,0.19279109077989268,0.4,"['GME.N', 'HAS.OQ', 'WMB.N', 'CHK.N^F20', 'WYNN.OQ', 'STX.OQ', 'FOSL.OQ', 'KMI.N', 'SIG.N', 'GAP.N']","['TAP.N', 'XL.N^I18', 'RHT.N^G19', 'MMC.N', 'ABBV.N', 'KR.N', 'VRSN.OQ', 'PGR.N', 'FFIV.OQ', 'ACN.N']"
2016,2016-07-20,0.01010314473829516,0.8,0.36457167373599225,0.5,0.3746748184742874,0.65,"['NRG.N', 'VAL.N^H20', 'NFLX.OQ', 'GWW.N', 'MCD.N', 'SIG.N', 'CMG.N', 'CF.N', 'FCX.N', 'HAS.OQ']","['KR.N', 'ACN.N', 'XL.N^I18', 'PGR.N', 'CINF.OQ', 'RHT.N^G19', 'VRSN.OQ', 'MMC.N', 'INTU.OQ', 'GEN.OQ']"
2016,2016-07-21,-1.4617361705406429,0.09999999999999998,-0.7007800414241299,0.3,-2.162516211964773,0.2,"['CHK.N^F20', 'CTAS.OQ', 'HUM.N', 'GME.N', 'HAR.N^C17', 'MNK.N^J20', 'NEM.N', 'WHR.N', 'KMX.N', 'HOG.N']","['VAL.N^H20', 'DO.N^D20', 'JBHT.OQ', 'CINF.OQ', 'GWW.N', 'ATVI.OQ^J23', 'EA.OQ', 'GEN.OQ', 'PGR.N', 'PM.N']"
