year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2022,2022-09-13,1.730231198200027,0.30000000000000004,-1.2601317788182262,0.6,0.47009941938180067,0.45,"['REGN.OQ', 'FTNT.OQ', 'CZR.OQ', 'FCX.N', 'APA.OQ', 'HES.N^G25', 'PXD.N^E24', 'DISH.OQ^A24', 'ZBH.N', 'RCL.N']","['SEDG.OQ', 'ENPH.OQ', 'MOS.N', 'KR.N', 'CF.N', 'SIVB.OQ^C23', 'AMGN.OQ', 'DXCM.OQ', 'ADM.N', 'GNRC.N']"
2022,2022-09-14,-0.34805309204761314,0.30000000000000004,0.062250926056726705,0.7,-0.2858021659908864,0.5,"['CTVA.N', 'NLSN.N^J22', 'CF.N', 'CTXS.OQ^J22', 'MOS.N', 'TWTR.N^J22', 'BK.N', 'ALB.N', 'ATVI.OQ^J23', 'RSG.N']","['REGN.OQ', 'META.OQ', 'DXCM.OQ', 'FCX.N', 'ALGN.OQ', 'NFLX.OQ', 'PENN.OQ', 'UA.N', 'BBWI.N', 'SYF.N']"
2022,2022-09-15,0.8551432904900713,0.6,-0.07976263027936531,0.6,0.7753806602107061,0.6,"['NOC.N', 'SBUX.OQ', 'CF.N', 'CTVA.N', 'LHX.N', 'ALB.N', 'RTX.N', 'FANG.OQ', 'JNJ.N', 'LMT.N']","['REGN.OQ', 'DISH.OQ^A24', 'FCX.N', 'NUE.N', 'CRL.N', 'MHK.N', 'CNC.N', 'ORCL.N', 'PVH.N', 'UHS.N']"
2022,2022-09-16,0.20552387866418642,0.4,-0.8628807678952117,0.3,-0.6573568892310253,0.35,"['NCLH.N', 'RCL.N', 'ALL.N', 'CCL.N', 'LVS.N', 'NFLX.OQ', 'HUM.N', 'ELV.N', 'ABBV.N', 'EG.N']","['REGN.OQ', 'DVN.N', 'HAL.N', 'CTRA.N', 'ADBE.OQ', 'BKR.OQ', 'EOG.N', 'FANG.OQ', 'ALB.N', 'ENPH.OQ']"
2022,2022-09-19,-0.2907753911728833,0.30000000000000004,1.0615972198617203,0.8,0.770821828688837,0.55,"['NFLX.OQ', 'DLTR.OQ', 'NEM.N', 'MCK.N', 'CTAS.OQ', 'PM.N', 'DG.N', 'ABBV.N', 'NVR.N', 'FE.N']","['FDX.N', 'WBD.OQ', 'PKG.N', 'WRK.N^G24', 'HBAN.OQ', 'PSKY.OQ', 'IP.N', 'REGN.OQ', 'CNC.N', 'FOX.OQ']"
2022,2022-09-20,0.7277911291926452,0.7,-0.7161598547726871,0.4,0.011631274419958149,0.55,"['GAP.N', 'LKQ.OQ', 'LEN.N', 'GPC.N', 'ADM.N', 'SNA.N', 'IEX.N', 'PHM.N', 'DHI.N', 'SCHW.N']","['MRNA.OQ', 'REGN.OQ', 'DISH.OQ^A24', 'MKTX.OQ', 'AZO.N', 'ENPH.OQ', 'PXD.N^E24', 'CMCSA.OQ', 'GPN.N', 'VTR.N']"
2022,2022-09-21,0.9541196777614539,0.7,-0.6238990910983168,0.5,0.33022058666313714,0.6,"['VLO.N', 'AAPL.OQ', 'AZO.N', 'MPC.N', 'ORLY.OQ', 'EXPE.OQ', 'LMT.N', 'PSX.N', 'MRNA.OQ', 'ABMD.OQ^L22']","['ETSY.N', 'WRK.N^G24', 'PKG.N', 'IP.N', 'GM.N', 'WY.N', 'IRM.N', 'IVZ.N', 'F.N', 'APTV.N']"
2022,2022-09-22,0.001057804604690704,0.09999999999999998,-1.7524061747648236,0.3,-1.751348370160133,0.2,"['GIS.N', 'K.N', 'CPB.OQ', 'KHC.OQ', 'HRL.N', 'SJM.N', 'WMT.N', 'GEN.OQ', 'ILMN.OQ', 'VRSN.OQ']","['WYNN.OQ', 'MRNA.OQ', 'LVS.N', 'WBD.OQ', 'EXPE.OQ', 'RCL.N', 'MGM.N', 'CZR.OQ', 'CCL.N', 'LYV.N']"
2022,2022-09-23,0.47551618303738613,0.30000000000000004,-1.0096884039792893,0.6,-0.5341722209419031,0.45,"['LLY.N', 'BMY.N', 'GIS.N', 'ATVI.OQ^J23', 'MRK.N', 'ABBV.N', 'JNJ.N', 'PFE.N', 'CPB.OQ', 'HII.N']","['CZR.OQ', 'DXC.N', 'ETSY.N', 'ENPH.OQ', 'PENN.OQ', 'NVDA.OQ', 'BALL.N', 'ALB.N', 'EPAM.N', 'SBNY.OQ^C23']"
2022,2022-09-26,0.5333906397700396,0.5,-1.027825106552042,0.3,-0.4944344667820024,0.4,"['REGN.OQ', 'GNRC.N', 'IDXX.OQ', 'ALGN.OQ', 'NVR.N', 'DPZ.OQ', 'SHW.N', 'MU.OQ', 'DLTR.OQ', 'EFX.N']","['SLB.N', 'VLO.N', 'PSX.N', 'RCL.N', 'CF.N', 'MPC.N', 'FCX.N', 'EOG.N', 'CCL.N', 'MRO.N^K24']"
2022,2022-09-27,0.22334536010893621,0.5,-0.2880593536282048,0.4,-0.06471399351926857,0.45,"['LVS.N', 'WYNN.OQ', 'COST.OQ', 'WTW.OQ', 'EL.N', 'UA.N', 'MNST.OQ', 'HOLX.OQ', 'AMZN.OQ', 'GNRC.N']","['DPZ.OQ', 'BBY.N', 'DHI.N', 'ALGN.OQ', 'WDC.OQ', 'PYPL.OQ', 'XRAY.OQ', 'ALLE.N', 'PHM.N', 'NVDA.OQ']"
2022,2022-09-28,-1.336199721903212,0.19999999999999996,0.45387572381369934,0.1,-0.8823239980895127,0.15,"['LVS.N', 'NCLH.N', 'CF.N', 'MOS.N', 'APA.OQ', 'AAL.OQ', 'RCL.N', 'ADSK.OQ', 'UAL.OQ', 'NOW.N']","['EL.N', 'COST.OQ', 'KHC.OQ', 'DLR.N', 'HAS.OQ', 'PM.N', 'PG.N', 'KR.N', 'CHD.N', 'BWA.N']"
2022,2022-09-29,2.1227468864292005,0.6,-1.5527204078568864,0.1,0.5700264785723141,0.35,"['MPC.N', 'NCLH.N', 'ANET.N', 'CF.N', 'ILMN.OQ', 'KMX.N', 'VLO.N', 'PYPL.OQ', 'ULTA.OQ', 'HST.OQ']","['VFC.N', 'LVS.N', 'MRNA.OQ', 'WYNN.OQ', 'ALGN.OQ', 'QCOM.OQ', 'MU.OQ', 'AAPL.OQ', 'EXC.OQ', 'STX.OQ']"
2022,2022-09-30,0.39900839475112565,0.30000000000000004,-0.5821332513105357,0.4,-0.18312485655941008,0.35,"['BIIB.OQ', 'WRB.N', 'STE.N', 'EG.N', 'KMX.N', 'CB.N', 'TRV.N', 'BRO.N', 'DRI.N', 'FDX.N']","['GNRC.N', 'APTV.N', 'LVS.N', 'CZR.OQ', 'DHI.N', 'DISH.OQ^A24', 'META.OQ', 'CTLT.N^L24', 'VNO.N', 'BA.N']"
2022,2022-10-03,-0.6616796086840461,0.8,0.8592687296898633,0.3,0.19758912100581727,0.55,"['CRL.N', 'WY.N', 'EXR.N', 'BIIB.OQ', 'TWTR.N^J22', 'PSA.N', 'RF.N', 'MTB.N', 'NUE.N', 'EQIX.OQ']","['NCLH.N', 'CCL.N', 'RCL.N', 'NKE.N', 'UAA.N', 'LVS.N', 'UA.N', 'EG.N', 'WYNN.OQ', 'ABBV.N']"
2022,2022-10-04,-1.622402514504347,0.30000000000000004,2.508660448974247,0.6,0.8862579344699,0.45,"['NUE.N', 'CRL.N', 'WDC.OQ', 'REGN.OQ', 'PFG.OQ', 'UAA.N', 'EIX.N', 'NKE.N', 'LHX.N', 'MTD.N']","['BIIB.OQ', 'TSLA.OQ', 'TWTR.N^J22', 'GNRC.N', 'ILMN.OQ', 'VNO.N', 'KMX.N', 'LLY.N', 'AAL.OQ', 'MPC.N']"
2022,2022-10-05,-0.6244211817415011,0.19999999999999996,-0.8985639931048224,0.2,-1.5229851748463235,0.2,"['MRO.N^K24', 'APA.OQ', 'HAL.N', 'DVN.N', 'FANG.OQ', 'FCX.N', 'COP.N', 'PXD.N^E24', 'NUE.N', 'DXC.N']","['BIIB.OQ', 'TFX.N', 'KMX.N', 'NFLX.OQ', 'WELL.N', 'DG.N', 'WEC.N', 'VFC.N', 'D.N', 'ESS.N']"
2022,2022-10-06,-0.4145525544798721,0.19999999999999996,-1.6192016687165143,0.1,-2.0337542231963863,0.15,"['PENN.OQ', 'HAL.N', 'MRO.N^K24', 'TWTR.N^J22', 'CZR.OQ', 'PSX.N', 'ILMN.OQ', 'DVN.N', 'APA.OQ', 'WYNN.OQ']","['VNO.N', 'GNRC.N', 'CCL.N', 'TSLA.OQ', 'ENPH.OQ', 'SEDG.OQ', 'EPAM.N', 'DLR.N', 'FE.N', 'LUMN.N']"
2022,2022-10-07,0.41009886980767385,0.19999999999999996,-1.4968234992487042,0.1,-1.0867246294410302,0.15,"['ILMN.OQ', 'HAL.N', 'SLB.N', 'GAP.N', 'PENN.OQ', 'PSX.N', 'XOM.N', 'OXY.N', 'APA.OQ', 'MRO.N^K24']","['LUMN.N', 'ALGN.OQ', 'FCX.N', 'SIVB.OQ^C23', 'CCL.N', 'VFC.N', 'NUE.N', 'IVZ.N', 'SYF.N', 'OGN.N']"
2022,2022-10-10,0.39869670704492954,0.6,-0.6718090456633357,0.5,-0.2731123386184061,0.55,"['APA.OQ', 'HAL.N', 'NOC.N', 'SLB.N', 'DXCM.OQ', 'OXY.N', 'MKC.N', 'HUM.N', 'LMT.N', 'GIS.N']","['CZR.OQ', 'FCX.N', 'TWTR.N^J22', 'DXC.N', 'LVS.N', 'PENN.OQ', 'ODFL.OQ', 'SIVB.OQ^C23', 'ALGN.OQ', 'NVDA.OQ']"
2022,2022-10-11,-0.43153843772163664,0.09999999999999998,-1.075297252935758,0.0,-1.5068356906573948,0.05,"['DXCM.OQ', 'MRK.N', 'MKC.N', 'NOC.N', 'CPB.OQ', 'KHC.OQ', 'SJM.N', 'LHX.N', 'KR.N', 'WBA.OQ^H25']","['CZR.OQ', 'ILMN.OQ', 'PENN.OQ', 'TWTR.N^J22', 'WYNN.OQ', 'LVS.N', 'NCLH.N', 'OXY.N', 'RCL.N', 'BIO.N']"
2022,2022-10-12,-0.4701641248620086,0.19999999999999996,0.3005977340005943,0.7,-0.16956639086141428,0.45,"['AMGN.OQ', 'KR.N', 'KHC.OQ', 'COR.N', 'MO.N', 'CCL.N', 'CPB.OQ', 'TSCO.OQ', 'WMT.N', 'WY.N']","['ILMN.OQ', 'WYNN.OQ', 'NFLX.OQ', 'MOS.N', 'TWTR.N^J22', 'LVS.N', 'MRNA.OQ', 'CF.N', 'DISH.OQ^A24', 'CHTR.OQ']"
2022,2022-10-13,-0.8345845677566611,0.6,0.9825459367911836,0.4,0.1479613690345225,0.5,"['CTRA.N', 'PEP.OQ', 'MKTX.OQ', 'TSCO.OQ', 'CMG.N', 'TAP.N', 'VLO.N', 'AMGN.OQ', 'RL.N', 'ZBRA.OQ']","['ILMN.OQ', 'DXCM.OQ', 'MU.OQ', 'TWTR.N^J22', 'CAH.N', 'ALB.N', 'GAP.N', 'LUMN.N', 'ATO.N', 'SBAC.OQ']"
2022,2022-10-14,1.281541166576646,0.7,-0.9647682964795787,0.6,0.31677287009706734,0.65,"['MRNA.OQ', 'VLO.N', 'PSX.N', 'COP.N', 'BKR.OQ', 'CTRA.N', 'PEP.OQ', 'MPC.N', 'JPM.N', 'AIG.N']","['ETSY.N', 'CCL.N', 'ODFL.OQ', 'ILMN.OQ', 'MTCH.OQ', 'LVS.N', 'EXPE.OQ', 'TWTR.N^J22', 'CZR.OQ', 'WYNN.OQ']"
2022,2022-10-17,-0.559619750126199,0.8,0.9988635611633206,0.5,0.4392438110371216,0.65,"['USB.N', 'DAL.N', 'WFC.N', 'JPM.N', 'PSX.N', 'LUV.N', 'INCY.OQ', 'FDX.N', 'VNO.N', 'C.N']","['CF.N', 'DXCM.OQ', 'TER.OQ', 'NVDA.OQ', 'MU.OQ', 'MOS.N', 'SWKS.OQ', 'TROW.OQ', 'SIVB.OQ^C23', 'LRCX.OQ']"
2022,2022-10-18,-0.5886364661615817,0.5,1.4825364132481549,0.7,0.8938999470865732,0.6,"['AOS.N', 'MGM.N', 'ETSY.N', 'VNO.N', 'MTCH.OQ', 'EXPE.OQ', 'HST.OQ', 'BA.N', 'CRL.N', 'GNRC.N']","['FOXA.OQ', 'FOX.OQ', 'MRNA.OQ', 'RCL.N', 'NCLH.N', 'WBD.OQ', 'KR.N', 'ILMN.OQ', 'CCL.N', 'VTRS.OQ']"
2022,2022-10-19,1.0092040357360574,0.8,-1.1828870422242168,0.4,-0.17368300648815937,0.6,"['DAY.N', 'CZR.OQ', 'EXPE.OQ', 'PAYC.N', 'MTCH.OQ', 'TYL.N', 'TGT.N', 'SEDG.OQ', 'XYL.N', 'APTV.N']","['MRNA.OQ', 'DXCM.OQ', 'TFC.N', 'KMX.N', 'SIVB.OQ^C23', 'BK.N', 'FCX.N', 'FRC.N^E23', 'MU.OQ', 'ZBH.N']"
2022,2022-10-20,-0.052765195983433946,0.19999999999999996,-0.6381691639585815,0.4,-0.6909343599420155,0.3,"['LMT.N', 'UAL.OQ', 'AAL.OQ', 'TWTR.N^J22', 'CCL.N', 'CZR.OQ', 'HII.N', 'TRV.N', 'ISRG.OQ', 'EOG.N']","['MRNA.OQ', 'RCL.N', 'MTB.N', 'WST.N', 'WBD.OQ', 'NTRS.OQ', 'PENN.OQ', 'CMA.N', 'PHM.N', 'FBIN.N']"
2022,2022-10-21,-1.0188825912520385,0.4,0.9525700975253389,0.6,-0.06631249372669956,0.5,"['NFLX.OQ', 'ISRG.OQ', 'UAL.OQ', 'ELV.N', 'LRCX.OQ', 'TWTR.N^J22', 'LVS.N', 'IBM.N', 'BKR.OQ', 'T.N']","['DAY.N', 'ALL.N', 'TSLA.OQ', 'SBNY.OQ^C23', 'MTCH.OQ', 'KMI.N', 'HIG.N', 'EXPE.OQ', 'TFC.N', 'UNP.N']"
2022,2022-10-24,0.7653329137046334,0.8,0.9695307230783689,0.6,1.7348636367830021,0.7,"['LRCX.OQ', 'T.N', 'LVS.N', 'ORCL.N', 'NUE.N', 'WYNN.OQ', 'CF.N', 'FCX.N', 'ILMN.OQ', 'OXY.N']","['SIVB.OQ^C23', 'RHI.N', 'CZR.OQ', 'VZ.N', 'HCA.N', 'TWTR.N^J22', 'LMT.N', 'UHS.N', 'DAY.N', 'CCL.N']"
2022,2022-10-25,-0.6935507956080842,0.5,1.3262389011083315,0.6,0.6326881055002473,0.55,"['SLB.N', 'HBAN.OQ', 'NUE.N', 'KEY.N', 'STT.N', 'CFG.N', 'HAL.N', 'BLK.N', 'LNC.N', 'AMAT.OQ']","['SBUX.OQ', 'BBWI.N', 'TSLA.OQ', 'EXPE.OQ', 'LIN.OQ', 'TPR.N', 'J.N', 'KMI.N', 'NFLX.OQ', 'PPG.N']"
2022,2022-10-26,0.0634855536451101,0.6,0.2637223669127158,0.7,0.3272079205578259,0.65,"['SLB.N', 'CFG.N', 'BLK.N', 'PWR.N', 'JCI.N', 'CNC.N', 'DLTR.OQ', 'AMAT.OQ', 'KMX.N', 'MSCI.N']","['BRO.N', 'CDNS.OQ', 'WRB.N', 'NFLX.OQ', 'TRV.N', 'T.N', 'AJG.N', 'CVS.N', 'ABT.N', 'SNPS.OQ']"
2022,2022-10-27,-0.12031831350567115,0.4,-0.6532409617386142,0.1,-0.7735592752442854,0.25,"['IQV.N', 'CNC.N', 'ISRG.OQ', 'SEDG.OQ', 'ENPH.OQ', 'MSCI.N', 'CRL.N', 'UHS.N', 'DISH.OQ^A24', 'DFS.N^E25']","['NUE.N', 'HBAN.OQ', 'BBWI.N', 'MTCH.OQ', 'WBD.OQ', 'STX.OQ', 'MAS.N', 'FFIV.OQ', 'AIZ.N', 'LYV.N']"
2022,2022-10-28,-0.9519118478230633,0.5,0.7137998195454074,0.3,-0.23811202827765587,0.4,"['ENPH.OQ', 'UHS.N', 'ROL.N', 'SEDG.OQ', 'AMP.N', 'RJF.N', 'ROP.OQ', 'ISRG.OQ', 'LMT.N', 'OGN.N']","['SLB.N', 'META.OQ', 'HBAN.OQ', 'ALGN.OQ', 'WST.N', 'LH.N', 'VRTX.OQ', 'FCX.N', 'NUE.N', 'KEY.N']"
2022,2022-10-31,0.20453427020866538,0.6,0.17356277715438234,0.5,0.3780970473630477,0.55,"['ENPH.OQ', 'EG.N', 'CAT.N', 'NOW.N', 'RJF.N', 'ANET.N', 'SCHW.N', 'ALLE.N', 'LMT.N', 'HON.OQ']","['DVA.N', 'SLB.N', 'CNC.N', 'IQV.N', 'ISRG.OQ', 'EW.N', 'LYB.N', 'MSCI.N', 'BIO.N', 'GNRC.N']"
2022,2022-11-01,-0.504275493687387,0.30000000000000004,0.5217063245600209,0.7,0.017430830872633862,0.5,"['DXCM.OQ', 'EG.N', 'GWW.N', 'WYNN.OQ', 'PENN.OQ', 'GILD.OQ', 'LRCX.OQ', 'MRNA.OQ', 'URI.N', 'RJF.N']","['ROL.N', 'AMD.OQ', 'NXPI.OQ', 'POOL.OQ', 'PSKY.OQ', 'WDC.OQ', 'GPN.N', 'ISRG.OQ', 'DXC.N', 'TER.OQ']"
2022,2022-11-02,1.1010113384057219,0.7,-1.1717194788351346,0.5,-0.07070814042941276,0.6,"['WYNN.OQ', 'DXCM.OQ', 'HOLX.OQ', 'MRNA.OQ', 'BKR.OQ', 'MPC.N', 'URI.N', 'EMN.N', 'XYL.N', 'PENN.OQ']","['NOW.N', 'ENPH.OQ', 'ZBRA.OQ', 'ANET.N', 'ECL.N', 'CTLT.N^L24', 'CAT.N', 'INTU.OQ', 'ROL.N', 'CRL.N']"
2022,2022-11-03,0.26275067824773923,0.5,0.07154447759341843,0.6,0.33429515584115765,0.55,"['ABMD.OQ^L22', 'WYNN.OQ', 'HOLX.OQ', 'DD.N', 'MTCH.OQ', 'CVS.N', 'EA.OQ', 'MCK.N', 'DPZ.OQ', 'GS.N']","['DXCM.OQ', 'ENPH.OQ', 'EG.N', 'NOW.N', 'CAT.N', 'ANET.N', 'FCX.N', 'EL.N', 'PSKY.OQ', 'GILD.OQ']"
2022,2022-11-04,-0.91805920609272,0.5,1.1534438267680875,0.7,0.23538462067536758,0.6,"['BA.N', 'WYNN.OQ', 'DPZ.OQ', 'ABMD.OQ^L22', 'EQIX.OQ', 'DVN.N', 'FMC.N', 'JCI.N', 'COP.N', 'TT.N']","['DXCM.OQ', 'LUMN.N', 'LNC.N', 'FIS.N', 'EG.N', 'FTNT.OQ', 'GPN.N', 'MGM.N', 'CTSH.OQ', 'PENN.OQ']"
2022,2022-11-07,-0.15929190517122477,0.6,-0.449943413839115,0.2,-0.6092353190103398,0.4,"['UAA.N', 'UA.N', 'BA.N', 'EQIX.OQ', 'APD.N', 'JCI.N', 'APA.OQ', 'APTV.N', 'HAL.N', 'DPZ.OQ']","['ABMD.OQ^L22', 'WYNN.OQ', 'DXCM.OQ', 'WBD.OQ', 'ENPH.OQ', 'PAYC.N', 'HOLX.OQ', 'DAY.N', 'NOW.N', 'LYV.N']"
2022,2022-11-08,-0.12937519861865282,0.6,0.3023516445889606,0.3,0.17297644597030776,0.45,"['UA.N', 'UAA.N', 'LVS.N', 'AMAT.OQ', 'VTR.N', 'DXC.N', 'MRNA.OQ', 'MCHP.OQ', 'HAL.N', 'JCI.N']","['ABMD.OQ^L22', 'WYNN.OQ', 'EXPE.OQ', 'DXCM.OQ', 'ILMN.OQ', 'RCL.N', 'HOLX.OQ', 'ENPH.OQ', 'NI.N', 'PRU.N']"
2022,2022-11-09,1.4661592364080263,0.8,-0.5819091043546213,0.7,0.884250132053405,0.75,"['VTRS.OQ', 'DISH.OQ^A24', 'AMGN.OQ', 'NXPI.OQ', 'PYPL.OQ', 'AMAT.OQ', 'ODFL.OQ', 'BKR.OQ', 'LRCX.OQ', 'ANSS.OQ^G25']","['EQIX.OQ', 'TRMB.OQ', 'TTWO.OQ', 'APA.OQ', 'ABMD.OQ^L22', 'APD.N', 'DXCM.OQ', 'TECH.OQ', 'LYV.N', 'WYNN.OQ']"
2022,2022-11-10,-2.2970893352351274,0.6,3.9909850307148758,0.8,1.6938956954797484,0.7,"['SEDG.OQ', 'EXPD.N', 'DD.N', 'AKAM.OQ', 'GEN.OQ', 'BIO.N', 'MKTX.OQ', 'PNW.N', 'KR.N', 'DHI.N']","['UAA.N', 'UA.N', 'APA.OQ', 'HAL.N', 'NCLH.N', 'GNRC.N', 'CCL.N', 'MOS.N', 'ETSY.N', 'FCX.N']"
2022,2022-11-11,-0.41862407320284517,0.5,1.5069781663458244,0.8,1.0883540931429792,0.65,"['BIO.N', 'AKAM.OQ', 'DHI.N', 'PNW.N', 'LEN.N', 'META.OQ', 'MKTX.OQ', 'UDR.N', 'HSIC.OQ', 'XRAY.OQ']","['UAA.N', 'UA.N', 'VTRS.OQ', 'DISH.OQ^A24', 'CAH.N', 'FCX.N', 'GEN.OQ', 'LVS.N', 'AMAT.OQ', 'MRNA.OQ']"
2022,2022-11-14,0.8948356479953823,0.7,-0.3203045647423302,0.4,0.5745310832530521,0.55,"['MTCH.OQ', 'IVZ.N', 'AMD.OQ', 'MHK.N', 'CE.N', 'CZR.OQ', 'TROW.OQ', 'ETSY.N', 'CCL.N', 'IDXX.OQ']","['UA.N', 'UAA.N', 'CF.N', 'VTRS.OQ', 'PSA.N', 'HII.N', 'EVRG.OQ', 'FDS.N', 'BRO.N', 'MSI.N']"
2022,2022-11-15,-0.7744227599877744,0.30000000000000004,0.4110481244573436,0.6,-0.3633746355304308,0.45,"['ALGN.OQ', 'PVH.N', 'VFC.N', 'WYNN.OQ', 'IDXX.OQ', 'TROW.OQ', 'IVZ.N', 'MHK.N', 'BEN.N', 'MTCH.OQ']","['LNC.N', 'ALB.N', 'APA.OQ', 'AKAM.OQ', 'LYV.N', 'SBNY.OQ^C23', 'CCI.N', 'TFX.N', 'TTWO.OQ', 'VTRS.OQ']"
2022,2022-11-16,1.163821996828951,0.9,-1.4658865211431464,0.0,-0.3020645243141955,0.45,"['MRNA.OQ', 'ALGN.OQ', 'WYNN.OQ', 'VFC.N', 'PVH.N', 'TROW.OQ', 'IDXX.OQ', 'MHK.N', 'IVZ.N', 'BEN.N']","['COF.N', 'MPWR.OQ', 'DHI.N', 'QRVO.OQ', 'ADSK.OQ', 'DAY.N', 'EFX.N', 'FBIN.N', 'ADBE.OQ', 'PNR.N']"
2022,2022-11-17,0.07605339924406149,0.30000000000000004,-0.7533977814901907,0.2,-0.6773443822461291,0.25,"['MRNA.OQ', 'CPB.OQ', 'WRB.N', 'TJX.N', 'KR.N', 'HSY.N', 'CAG.N', 'GIS.N', 'HRL.N', 'SJM.N']","['KMX.N', 'WDC.OQ', 'GNRC.N', 'EPAM.N', 'MCO.N', 'POOL.OQ', 'BLK.N', 'LRCX.OQ', 'APTV.N', 'BEN.N']"
2022,2022-11-18,-0.21752052308993292,0.6,-0.06981834810197163,0.5,-0.28733887119190454,0.55,"['INCY.OQ', 'CAH.N', 'CSCO.OQ', 'TMUS.OQ', 'TAP.N', 'COR.N', 'AMGN.OQ', 'DE.N', 'PGR.N', 'MRNA.OQ']","['BBWI.N', 'TROW.OQ', 'CE.N', 'IVZ.N', 'MHK.N', 'VFC.N', 'ALGN.OQ', 'WYNN.OQ', 'DISH.OQ^A24', 'IDXX.OQ']"
2022,2022-11-21,-0.36244208616944434,0.30000000000000004,-0.286638610102849,0.2,-0.6490806962722934,0.25,"['CSCO.OQ', 'JNPR.N^G25', 'BBWI.N', 'ANET.N', 'ROST.OQ', 'ELV.N', 'JKHY.OQ', 'KEYS.N', 'CNC.N', 'CVS.N']","['ALGN.OQ', 'COF.N', 'CE.N', 'DISH.OQ^A24', 'MHK.N', 'VFC.N', 'KMX.N', 'TROW.OQ', 'IVZ.N', 'SYF.N']"
2022,2022-11-22,-0.4598005702194322,0.5,0.6545289141325707,0.7,0.19472834391313854,0.6,"['ROST.OQ', 'GAP.N', 'BDX.N', 'LNC.N', 'DIS.N', 'BBWI.N', 'DPZ.OQ', 'VRSK.OQ', 'NUE.N', 'STE.N']","['ALGN.OQ', 'DISH.OQ^A24', 'COF.N', 'KMX.N', 'CCL.N', 'CE.N', 'SYF.N', 'MHK.N', 'LRCX.OQ', 'CZR.OQ']"
2022,2022-11-23,0.335073790820356,0.8,0.22146771123707493,0.4,0.5565415020574309,0.6,"['GAP.N', 'ROST.OQ', 'NUE.N', 'FFIV.OQ', 'WBA.OQ^H25', 'HD.N', 'LNC.N', 'WAT.N', 'APD.N', 'CF.N']","['ALGN.OQ', 'DISH.OQ^A24', 'CE.N', 'BBWI.N', 'COF.N', 'VFC.N', 'MHK.N', 'KMX.N', 'TROW.OQ', 'CCL.N']"
2022,2022-11-25,-0.05017593916003262,0.6,-0.10914781311607999,0.3,-0.15932375227611262,0.45,"['BBY.N', 'TPR.N', 'GAP.N', 'TTWO.OQ', 'PHM.N', 'DE.N', 'TSLA.OQ', 'RL.N', 'ZBRA.OQ', 'UAA.N']","['ALGN.OQ', 'BBWI.N', 'CE.N', 'SLB.N', 'ADSK.OQ', 'APA.OQ', 'COP.N', 'DISH.OQ^A24', 'OXY.N', 'HAL.N']"
2022,2022-11-28,1.0316489564980604,0.6,0.06281266226767832,0.6,1.0944616187657388,0.6,"['BBY.N', 'ZBRA.OQ', 'PSKY.OQ', 'WBD.OQ', 'BA.N', 'XRAY.OQ', 'MCO.N', 'DVA.N', 'RL.N', 'TPR.N']","['ALGN.OQ', 'ROST.OQ', 'BBWI.N', 'MTCH.OQ', 'ALB.N', 'CTLT.N^L24', 'ATVI.OQ^J23', 'CCL.N', 'NUE.N', 'LRCX.OQ']"
2022,2022-11-29,-0.30570454678712206,0.4,0.7216086401235442,0.7,0.41590409333642214,0.55,"['WYNN.OQ', 'ZBRA.OQ', 'ULTA.OQ', 'MRK.N', 'PSKY.OQ', 'WMT.N', 'LVS.N', 'CHD.N', 'MO.N', 'CMG.N']","['GAP.N', 'VFC.N', 'ADSK.OQ', 'CF.N', 'CCL.N', 'CE.N', 'MOS.N', 'HES.N^G25', 'A.N', 'EOG.N']"
2022,2022-11-30,-1.3366316674174137,0.30000000000000004,1.0564202811416137,0.5,-0.2802113862758,0.4,"['CTLT.N^L24', 'WYNN.OQ', 'SYF.N', 'LVS.N', 'IVZ.N', 'UPS.N', 'IDXX.OQ', 'EXPD.N', 'CMG.N', 'MO.N']","['BBY.N', 'GAP.N', 'TSLA.OQ', 'ILMN.OQ', 'PYPL.OQ', 'DXCM.OQ', 'ATVI.OQ^J23', 'ULTA.OQ', 'ZBRA.OQ', 'A.N']"
2022,2022-12-01,-0.7422562026161625,0.30000000000000004,-0.22233583679232352,0.3,-0.964592039408486,0.3,"['ETSY.N', 'PVH.N', 'WYNN.OQ', 'FIS.N', 'KMX.N', 'EXPE.OQ', 'LVS.N', 'IDXX.OQ', 'CMG.N', 'BDX.N']","['BBY.N', 'CRL.N', 'NTAP.OQ', 'NCLH.N', 'MPC.N', 'CTRA.N', 'GAP.N', 'APA.OQ', 'EOG.N', 'VLO.N']"
2022,2022-12-02,0.18173914236200445,0.5,0.20053062666444035,0.6,0.38226976902644483,0.55,"['ETSY.N', 'BBWI.N', 'DAY.N', 'NFLX.OQ', 'PVH.N', 'FIS.N', 'STE.N', 'WST.N', 'TYL.N', 'SNPS.OQ']","['CRM.N', 'MU.OQ', 'BAX.N', 'COST.OQ', 'ENPH.OQ', 'DG.N', 'GNRC.N', 'ADM.N', 'CF.N', 'BBY.N']"
