year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2008,2008-08-15,-0.5062687917794956,0.5,0.8718577206267767,0.8,0.3655889288472811,0.65,"['NVDA.OQ', 'MBI.N', 'GM.N^F09', 'TGNA.N', 'EL.N', 'SNDK.OQ^E16', 'VMC.N', 'WEN.N^I08', 'SBUX.OQ', 'KATE.N^G17']","['NTAP.OQ', 'CC.N^K08', 'CEG.N^C12', 'GGP.N^D09', 'AES.N', 'JEF.N', 'EK.N^A12', 'SUN.N^J12', 'STJ.N^A17', 'ETR.N']"
2008,2008-08-18,0.19741527887936533,0.6,-0.6124808419350628,0.8,-0.4150655630556975,0.7,"['MBI.N', 'ABK.N^K10', 'MTG.N', 'JCP.N^E20', 'WEN.N^I08', 'AMD.OQ', 'SUNE.N^D16', 'NVDA.OQ', 'EL.N', 'PFG.OQ']","['FLR.N', 'SIAL.OQ^K15', 'NEM.N', 'RDC.N^D19', 'COP.N', 'HAR.N^C17', 'NOV.N', 'MUR.N', 'HES.N^G25', 'CNX.N']"
2008,2008-08-19,2.8116770978905787,0.9,1.0412028130100521,0.9,3.852879910900631,0.9,"['MBI.N', 'ABK.N^K10', 'AMD.OQ', 'NVDA.OQ', 'DDS.N', 'MTG.N', 'OMX.N^K13', 'JCP.N^E20', 'WEN.N^I08', 'ADSK.OQ']","['HAR.N^C17', 'NOV.N', 'WFT.N^E19', 'SLB.N', 'IAC.OQ', 'FNM.N^G10', 'SIAL.OQ^K15', 'RRC.N', 'MRO.N^K24', 'NBR.N']"
2008,2008-08-20,-0.9083809020629525,0.30000000000000004,-2.6437287793389825,0.5,-3.552109681401935,0.4,"['MBI.N', 'ABK.N^K10', 'BTU.N^D16', 'NVDA.OQ', 'AMD.OQ', 'CNX.N', 'THC.N', 'EOG.N', 'VAL.N^H20', 'WMB.N']","['FNM.N^G10', 'LEH.N^I08', 'FRE.N^G10', 'TGNA.N', 'HAR.N^C17', 'JNS.N^E17', 'WB.N^A09', 'AIG.N', 'SNDK.OQ^E16', 'GM.N^F09']"
2008,2008-08-21,-1.3072475523522766,0.09999999999999998,-0.4329248189885668,0.3,-1.7401723713408435,0.2,"['BTU.N^D16', 'CNX.N', 'EOG.N', 'DVN.N', 'XTO.N^F10', 'NVDA.OQ', 'NOV.N', 'NBL.OQ^J20', 'HES.N^G25', 'WMB.N']","['TGNA.N', 'FRE.N^G10', 'FNM.N^G10', 'SOV.N^A09', 'MTG.N', 'CMA.N', 'SNDK.OQ^E16', 'MU.OQ', 'HOT.N^I16', 'SNV.N']"
2008,2008-08-22,1.5834807480502417,0.9,1.4593537830642527,0.7,3.0428345311144946,0.8,"['BTU.N^D16', 'CNX.N', 'HES.N^G25', 'NOV.N', 'TIE.N^A13', 'FCX.N', 'BBWI.N', 'OXY.N', 'DVN.N', 'XTO.N^F10']","['FRE.N^G10', 'SOV.N^A09', 'MTG.N', 'CMA.N', 'ABK.N^K10', 'MBI.N', 'OMX.N^K13', 'F.N', 'SVU.N^J18', 'HOT.N^I16']"
2008,2008-08-25,1.5069066153976638,0.6,-0.10490274818140691,0.6,1.402003867216257,0.6,"['BBWI.N', 'LEN.N', 'IAC.OQ', 'KG.N^C11', 'PHM.N', 'KEY.N', 'STI.N^L19', 'FNM.N^G10', 'CTX.N^H09', 'JNY.N^D14']","['FRE.N^G10', 'WM.N^I08', 'VIAV.OQ', 'SVU.N^J18', 'ADI.OQ', 'HAR.N^C17', 'SUN.N^J12', 'MU.OQ', 'TEL.N', 'BIIB.OQ']"
2008,2008-08-26,-1.5815525223562603,0.4,0.642698704830093,0.7,-0.9388538175261674,0.55,"['FNM.N^G10', 'MBI.N', 'TIE.N^A13', 'IAC.OQ', 'XL.N^I18', 'FRE.N^G10', 'LEG.N', 'AMD.OQ', 'SSP.OQ', 'LEN.N']","['WM.N^I08', 'X.N^F25', 'TPR.N', 'AIG.N', 'MU.OQ', 'ATI.N', 'WB.N^A09', 'VIAV.OQ', 'SVU.N^J18', 'BTU.N^D16']"
2008,2008-08-27,-3.513348501376703,0.09999999999999998,0.4044644966871938,0.4,-3.108884004689509,0.25,"['FRE.N^G10', 'FNM.N^G10', 'TIE.N^A13', 'MBI.N', 'SLM.OQ', 'NBL.OQ^J20', 'NBR.N', 'APC.N^H19', 'XTO.N^F10', 'EOG.N']","['MU.OQ', 'BRCM.OQ^B16', 'WM.N^I08', 'EXPE.OQ', 'DRI.N', 'CC.N^K08', 'CME.OQ', 'CTX.N^H09', 'CTXS.OQ^J22', 'WEN.N^I08']"
2008,2008-08-28,-5.579630795183345,0.30000000000000004,2.1981382699936423,0.6,-3.3814925251897026,0.45,"['FRE.N^G10', 'FNM.N^G10', 'MBI.N', 'SLM.OQ', 'ANDV.N^J18', 'TIE.N^A13', 'LEH.N^I08', 'XTO.N^F10', 'KBH.N', 'FITB.OQ']","['CC.N^K08', 'BIG.N^I24', 'JAVA.OQ^B10', 'DRI.N', 'WM.N^I08', 'MU.OQ', 'BRCM.OQ^B16', 'F.N', 'MAT.OQ', 'CIEN.N']"
2008,2008-08-29,1.7367220438158597,0.5,-0.9386391180857039,0.4,0.7980829257301558,0.45,"['FRE.N^G10', 'FNM.N^G10', 'MBI.N', 'ABK.N^K10', 'SLM.OQ', 'LEH.N^I08', 'MTG.N', 'KBH.N', 'LEN.N', 'TIE.N^A13']","['BIG.N^I24', 'SVU.N^J18', 'TSN.N', 'BRCM.OQ^B16', 'CELG.OQ^K19', 'MAT.OQ', 'HAL.N', 'BFb.N', 'MU.OQ', 'VTRS.OQ']"
2008,2008-09-02,-2.8491654669116624,0.4,-1.3056843485822407,0.1,-4.154849815493903,0.25,"['MTG.N', 'MBI.N', 'FRE.N^G10', 'MER.N^A09', 'FNM.N^G10', 'LEH.N^I08', 'WM.N^I08', 'RF.N', 'SOV.N^A09', 'DDS.N']","['TSN.N', 'LSI.OQ^E14', 'BFb.N', 'BRCM.OQ^B16', 'DELL.OQ^J13', 'NVDA.OQ', 'SII.N^H10', 'KLAC.OQ', 'SLB.N', 'OXY.N']"
2008,2008-09-03,-1.6303031232059282,0.30000000000000004,-0.9143588340250812,0.3,-2.5446619572310096,0.3,"['RF.N', 'FRE.N^G10', 'MTG.N', 'FNM.N^G10', 'ZION.OQ', 'WM.N^I08', 'CC.N^K08', 'FHN.N', 'SNV.N', 'KEY.N']","['DELL.OQ^J13', 'NOV.N', 'BTU.N^D16', 'SII.N^H10', 'RDC.N^D19', 'EOG.N', 'VAL.N^H20', 'NBL.OQ^J20', 'NBR.N', 'OXY.N']"
2008,2008-09-04,2.9000361838259923,0.7,-1.9171686792385547,0.5,0.9828675045874375,0.6,"['MTG.N', 'FRE.N^G10', 'ZION.OQ', 'WM.N^I08', 'ETFC.OQ^J20', 'OMX.N^K13', 'CC.N^K08', 'KATE.N^G17', 'RF.N', 'NWL.OQ']","['NOV.N', 'CNX.N', 'BTU.N^D16', 'BJS.N^D10', 'DELL.OQ^J13', 'GLW.N', 'FLR.N', 'SUNE.N^D16', 'FCX.N', 'AKAM.OQ']"
2008,2008-09-05,-0.19736909850671097,0.5,-0.42072702363670234,0.3,-0.6180961221434134,0.4,"['ZION.OQ', 'MTG.N', 'ABK.N^K10', 'FDO.N^G15', 'CC.N^K08', 'NWL.OQ', 'KATE.N^G17', 'CVG.N^J18', 'THC.N', 'OMX.N^K13']","['FLR.N', 'SUNE.N^D16', 'FCX.N', 'BTU.N^D16', 'GLW.N', 'JBL.N', 'AKAM.OQ', 'BJS.N^D10', 'HES.N^G25', 'NOV.N']"
2008,2008-09-08,-3.199664300480405,0.4,-0.809642208805521,0.0,-4.009306509285926,0.2,"['ZION.OQ', 'UST.N^A09', 'FDO.N^G15', 'HBAN.OQ', 'SNDK.OQ^E16', 'MI.N^G11', 'CMA.N', 'ICE.N', 'WB.N^A09', 'KEY.N']","['JBL.N', 'FLR.N', 'FCX.N', 'MTW.N', 'BJS.N^D10', 'AKAM.OQ', 'EXC.OQ', 'NSM.N^I11', 'HAL.N', 'PPL.N']"
2008,2008-09-09,4.171317626487875,0.9,-4.850242210079768,0.0,-0.6789245835918933,0.45,"['ZION.OQ', 'CMA.N', 'WB.N^A09', 'STI.N^L19', 'LEN.N', 'MI.N^G11', 'HBAN.OQ', 'RF.N', 'CTX.N^H09', 'BK.N']","['FLR.N', 'FCX.N', 'BJS.N^D10', 'AKAM.OQ', 'HAL.N', 'CIEN.N', 'J.N', 'HES.N^G25', 'NOV.N', 'MTW.N']"
2008,2008-09-10,2.2958613135461303,1.0,3.1591890088397525,0.9,5.455050322385883,0.95,"['FNM.N^G10', 'OMX.N^K13', 'KATE.N^G17', 'ZION.OQ', 'MI.N^G11', 'STZ.N', 'SSP.OQ', 'BIG.N^I24', 'UST.N^A09', 'CMA.N']","['FLR.N', 'FCX.N', 'J.N', 'CIEN.N', 'HAL.N', 'CNX.N', 'AKAM.OQ', 'ATI.N', 'X.N^F25', 'HES.N^G25']"
2008,2008-09-11,-2.069246379833623,0.19999999999999996,-1.6489509471134791,0.5,-3.7181973269471023,0.35,"['MU.OQ', 'KATE.N^G17', 'GM.N^F09', 'SHLD.OQ^J18', 'FDX.N', 'CHRW.OQ', 'PHM.N', 'JWN.N^E25', 'OMX.N^K13', 'IP.N']","['MTG.N', 'LEH.N^I08', 'GT.OQ', 'WM.N^I08', 'CIEN.N', 'SOV.N^A09', 'MER.N^A09', 'S.N^G13', 'MSI.N', 'AIG.N']"
2008,2008-09-12,-0.47276709991956967,0.19999999999999996,-0.8395910829423319,0.5,-1.3123581828619015,0.35,"['GM.N^F09', 'SUN.N^J12', 'PHM.N', 'CHRW.OQ', 'HUM.N', 'CBRE.N', 'NYT.N', 'BSX.N', 'SHLD.OQ^J18', 'WFC.N']","['MER.N^A09', 'LEH.N^I08', 'WB.N^A09', 'MSI.N', 'S.N^G13', 'NVDA.OQ', 'DYN.N^G12', 'MTG.N', 'SUNE.N^D16', 'CEG.N^C12']"
2008,2008-09-15,6.834409018395457,0.8,-6.2568751339654325,0.1,0.5775338844300242,0.45,"['VLO.N', 'CNX.N', 'GM.N^F09', 'ZION.OQ', 'NUE.N', 'SOV.N^A09', 'MRO.N^K24', 'BTU.N^D16', 'CIT.N^K09', 'F.N']","['MER.N^A09', 'WB.N^A09', 'LM.N^H20', 'MBI.N', 'NVDA.OQ', 'MS.N', 'SLM.OQ', 'MSI.N', 'DDS.N', 'XL.N^I18']"
2008,2008-09-16,-1.2341262545879708,0.30000000000000004,2.0327392127378427,0.8,0.798612958149872,0.55,"['ZION.OQ', 'CCEP.OQ', 'EXPD.N', 'AABA.OQ^J19', 'FDX.N', 'ED.N', 'SNV.N', 'CPB.OQ', 'PNW.N', 'F.N']","['MBI.N', 'LM.N^H20', 'MS.N', 'SLM.OQ', 'NVDA.OQ', 'WB.N^A09', 'DDS.N', 'TIE.N^A13', 'XL.N^I18', 'C.N']"
2008,2008-09-17,3.9368899639093464,0.7,-9.4529910829744,0.2,-5.516101119065054,0.45,"['ZION.OQ', 'CB.N', 'CB.N^A16', 'TRV.N', 'F.N', 'TFC.N', 'MER.N^A09', 'HBAN.OQ', 'MI.N^G11', 'AMGN.OQ']","['MS.N', 'AIG.N', 'DYN.N^G12', 'NCC.N^A09', 'GNW.N', 'MSI.N', 'CEG.N^C12', 'DELL.OQ^J13', 'MWW.N^K16', 'GS.N']"
2008,2008-09-18,-5.117507878151824,0.19999999999999996,5.931245198059363,0.7,0.8137373199075393,0.45,"['SNDK.OQ^E16', 'NEM.N', 'RRC.N', 'XTO.N^F10', 'CB.N', 'TFC.N', 'ZION.OQ', 'CB.N^A16', 'F.N', 'MER.N^A09']","['MS.N', 'NCC.N^A09', 'DYN.N^G12', 'MSI.N', 'CEG.N^C12', 'GS.N', 'GM.N^F09', 'S.N^G13', 'AIG.N', 'ODP.OQ']"
2008,2008-09-19,-11.33369851857886,0.09999999999999998,9.630231698185128,1.0,-1.7034668203937322,0.55,"['SNDK.OQ^E16', 'ZION.OQ', 'MI.N^G11', 'MTG.N', 'WM.N^I08', 'HBAN.OQ', 'CIT.N^K09', 'RF.N', 'WB.N^A09', 'COF.N']","['CEG.N^C12', 'GNW.N', 'GS.N', 'MS.N', 'ASH.N', 'GGP.N^D09', 'TLAB.OQ^L13', 'CIEN.N', 'TXT.N', 'NTAP.OQ']"
2008,2008-09-22,6.998579039407839,0.8,-0.6141839331494376,0.9,6.384395106258402,0.85,"['MI.N^G11', 'RF.N', 'WM.N^I08', 'HBAN.OQ', 'ZION.OQ', 'WB.N^A09', 'MER.N^A09', 'AIG.N', 'CMA.N', 'C.N']","['ODP.OQ', 'CTAS.OQ', 'CEG.N^C12', 'MAT.OQ', 'TEX.N', 'APOL.OQ^B17', 'SPGI.N', 'PCP.N^B16', 'JBL.N', 'RSH.N^B15']"
2008,2008-09-23,2.4297538315857614,0.6,-0.35627466664426266,0.7,2.0734791649414985,0.65,"['AIG.N', 'ACAS.OQ^A17', 'C.N', 'MER.N^A09', 'RF.N', 'WM.N^I08', 'MI.N^G11', 'WB.N^A09', 'HBAN.OQ', 'ZION.OQ']","['TGT.N', 'CTAS.OQ', 'MWW.N^K16', 'CI.N', 'AET.N^K18', 'NTAP.OQ', 'ABK.N^K10', 'PCP.N^B16', 'TIF.N^A21', 'ANF.N']"
2008,2008-09-24,3.113219346668791,0.7,0.25640245429119723,0.6,3.369621800959988,0.65,"['AIG.N', 'ACAS.OQ^A17', 'LM.N^H20', 'MS.N', 'NCC.N^A09', 'MTG.N', 'S.N^G13', 'ANDV.N^J18', 'VMC.N', 'C.N']","['IGT.N^D15', 'NTAP.OQ', 'STT.N', 'BRCM.OQ^B16', 'OMX.N^K13', 'CC.N^K08', 'CIT.N^K09', 'SPGI.N', 'HOT.N^I16', 'BBY.N']"
2008,2008-09-25,-1.595967749287917,0.19999999999999996,-0.023433977564381148,0.5,-1.6194017268522982,0.35,"['MTG.N', 'GS.N', 'AIG.N', 'ANDV.N^J18', 'CTX.N^H09', 'SNV.N', 'LEN.N', 'DHI.N', 'LM.N^H20', 'VLO.N']","['CIT.N^K09', 'RF.N', 'JNS.N^E17', 'ATI.N', 'CB.N^A16', 'ABK.N^K10', 'GM.N^F09', 'WM.N^I08', 'ETN.N', 'HIG.N']"
2008,2008-09-26,0.5148021090513639,0.6,-1.1022449882201522,0.2,-0.5874428791687882,0.4,"['SNV.N', 'ANDV.N^J18', 'CTX.N^H09', 'DHI.N', 'MTG.N', 'VLO.N', 'GS.N', 'MU.OQ', 'BK.N', 'CIEN.N']","['ATI.N', 'GM.N^F09', 'CC.N^K08', 'CNX.N', 'CMI.N', 'YUM.N', 'ETN.N', 'HIG.N', 'BTU.N^D16', 'HOT.N^I16']"
2008,2008-09-29,11.43922527755922,1.0,-14.26893680713331,0.0,-2.829711529574089,0.5,"['JPM.N', 'LM.N^H20', 'CTX.N^H09', 'NTRS.OQ', 'KEY.N', 'BK.N', 'BAC.N', 'IGT.N^D15', 'MBI.N', 'CINF.OQ']","['CMI.N', 'ATI.N', 'CC.N^K08', 'CNX.N', 'GM.N^F09', 'GNW.N', 'BTU.N^D16', 'DE.N', 'HWM.N', 'WB.N^A09']"
2008,2008-09-30,-6.602617470477922,0.7,8.089648355749745,0.9,1.4870308852718228,0.8,"['PAYX.OQ', 'SOV.N^A09', 'JPM.N', 'NKE.N', 'KEY.N', 'BIIB.OQ', 'LM.N^H20', 'MDP.N^L21', 'LMT.N', 'ACS.N^B10']","['CMI.N', 'ATI.N', 'CNX.N', 'GNW.N', 'FNM.N^G10', 'GM.N^F09', 'DE.N', 'CIT.N^K09', 'BTU.N^D16', 'HWM.N']"
2008,2008-10-01,-2.897987058439534,0.30000000000000004,0.23294488177196246,0.5,-2.665042176667572,0.4,"['SOV.N^A09', 'KEY.N', 'BK.N', 'JPM.N', 'WB.N^A09', 'STT.N', 'XL.N^I18', 'BAC.N', 'SCHW.N', 'TFC.N']","['FNM.N^G10', 'OMX.N^K13', 'FRE.N^G10', 'JNPR.N^G25', 'HIG.N', 'ANDV.N^J18', 'MON.N^F18', 'CMI.N', 'MTW.N', 'AGN.N^C15']"
2008,2008-10-02,-0.13612219636380157,0.09999999999999998,-7.244527367484129,0.0,-7.380649563847931,0.05,"['SOV.N^A09', 'KEY.N', 'NCC.N^A09', 'AIG.N', 'FITB.OQ', 'FHN.N', 'ZION.OQ', 'MI.N^G11', 'C.N', 'BAC.N']","['HIG.N', 'DE.N', 'JNPR.N^G25', 'THC.N', 'FCX.N', 'HWM.N', 'X.N^F25', 'BJS.N^D10', 'BKR.OQ', 'CNX.N']"
2008,2008-10-03,-5.058463082765579,0.4,0.3408855176232951,0.8,-4.7175775651422835,0.6,"['SOV.N^A09', 'NCC.N^A09', 'RF.N', 'WB.N^A09', 'AIG.N', 'STI.N^L19', 'FHN.N', 'MI.N^G11', 'MER.N^A09', 'JPM.N']","['HIG.N', 'DE.N', 'CNX.N', 'X.N^F25', 'FCX.N', 'BTU.N^D16', 'HWM.N', 'BKR.OQ', 'JNPR.N^G25', 'WFT.N^E19']"
2008,2008-10-06,5.816936685954936,0.8,-3.092256645594741,0.4,2.7246800403601945,0.6,"['SOV.N^A09', 'RF.N', 'NCC.N^A09', 'WB.N^A09', 'STI.N^L19', 'SLM.OQ', 'HBAN.OQ', 'CEG.N^C12', 'GGP.N^D09', 'AIG.N']","['TIE.N^A13', 'TEX.N', 'JWN.N^E25', 'CTXS.OQ^J22', 'HAR.N^C17', 'BKR.OQ', 'OMX.N^K13', 'PRU.N', 'F.N', 'CBRE.N']"
2008,2008-10-07,6.220162632772556,0.9,-6.116159521160144,0.4,0.10400311161241227,0.65,"['SOV.N^A09', 'NCC.N^A09', 'RF.N', 'HIG.N', 'STI.N^L19', 'WB.N^A09', 'CME.OQ', 'SLM.OQ', 'FDO.N^G15', 'AIV.N']","['CBRE.N', 'STT.N', 'UIS.N', 'F.N', 'AES.N', 'ACAS.OQ^A17', 'BKR.OQ', 'CHK.N^F20', 'TNL.N', 'XL.N^I18']"
2008,2008-10-08,2.9584326342707854,0.8,-2.1095657118030937,0.4,0.8488669224676917,0.6,"['ICE.N', 'CME.OQ', 'AMD.OQ', 'SOV.N^A09', 'SWY.N^A15', 'CIT.N^K09', 'HIG.N', 'AIV.N', 'CPB.OQ', 'HNZ.N^F13']","['CBRE.N', 'ANDV.N^J18', 'XL.N^I18', 'TNL.N', 'ACAS.OQ^A17', 'BKR.OQ', 'JNS.N^E17', 'CHK.N^F20', 'NVDA.OQ', 'F.N']"
2008,2008-10-09,5.514262939701322,0.6,-10.759696061952274,0.0,-5.245433122250953,0.3,"['GGP.N^D09', 'NEM.N', 'GT.OQ', 'CME.OQ', 'SWY.N^A15', 'FDO.N^G15', 'ICE.N', 'DYN.N^G12', 'SUNE.N^D16', 'MON.N^F18']","['F.N', 'XL.N^I18', 'JNS.N^E17', 'ACAS.OQ^A17', 'ANDV.N^J18', 'TNL.N', 'PRU.N', 'PLD.N^F11', 'HAL.N', 'FRE.N^G10']"
2008,2008-10-10,-4.144969022539643,0.4,3.1678288426718284,0.6,-0.9771401798678143,0.5,"['DYN.N^G12', 'DE.N', 'SEE.N', 'GT.OQ', 'GGP.N^D09', 'SUNE.N^D16', 'GLW.N', 'CVS.N', 'MON.N^F18', 'KG.N^C11']","['XL.N^I18', 'F.N', 'ABK.N^K10', 'PFG.OQ', 'ODP.OQ', 'JNS.N^E17', 'KEY.N', 'ALL.N', 'GNW.N', 'HWM.N']"
2008,2008-10-13,-5.252375505744252,0.6,20.991818652991153,1.0,15.739443147246902,0.8,"['DYN.N^G12', 'GGP.N^D09', 'CBRE.N', 'WB.N^A09', 'MTG.N', 'MET.N', 'CME.OQ', 'SEE.N', 'PTV.N^K10', 'BK.N']","['HWM.N', 'MBI.N', 'MS.N', 'F.N', 'BJS.N^D10', 'GNW.N', 'M.N', 'ANDV.N^J18', 'NOV.N', 'CHK.N^F20']"
2008,2008-10-14,-4.868077397455257,0.4,3.8423572750410875,0.7,-1.0257201224141692,0.55,"['DYN.N^G12', 'GGP.N^D09', 'WB.N^A09', 'MET.N', 'XL.N^I18', 'BK.N', 'ATI.N', 'LNC.N', 'ICE.N', 'MER.N^A09']","['AN.N', 'TGNA.N', 'SHLD.OQ^J18', 'HBAN.OQ', 'RSH.N^B15', 'SSP.OQ', 'NYT.N', 'PSKY.OQ', 'CIT.N^K09', 'BEAM.N^E14']"
2008,2008-10-15,7.510763215534382,0.7,-6.539843315900154,0.4,0.9709198996342279,0.55,"['XL.N^I18', 'WB.N^A09', 'BK.N', 'MER.N^A09', 'SLM.OQ', 'LNC.N', 'STT.N', 'MS.N', 'FHN.N', 'C.N']","['FNM.N^G10', 'FRE.N^G10', 'AN.N', 'DDS.N', 'SHLD.OQ^J18', 'RSH.N^B15', 'EQR.N', 'M.N', 'HWM.N', 'BC.N']"
2008,2008-10-16,0.045217671760558575,0.7,0.964236395006191,0.4,1.0094540667667495,0.55,"['SNV.N', 'NCC.N^A09', 'WB.N^A09', 'FHN.N', 'RF.N', 'HIG.N', 'WFC.N', 'GGP.N^D09', 'FITB.OQ', 'BK.N']","['FRE.N^G10', 'DDS.N', 'CBRE.N', 'EQR.N', 'HWM.N', 'SOV.N^A09', 'AN.N', 'SPG.N', 'BC.N', 'BKR.OQ']"
2008,2008-10-17,-0.2589329780962525,0.7,0.44573874594871904,0.6,0.18680576785246655,0.65,"['SNV.N', 'WB.N^A09', 'SLM.OQ', 'BK.N', 'WFC.N', 'FHN.N', 'ABK.N^K10', 'MI.N^G11', 'NBL.OQ^J20', 'FITB.OQ']","['DDS.N', 'MWV.N^G15', 'ODP.OQ', 'BC.N', 'UNM.N', 'TGNA.N', 'SUN.N^J12', 'PLD.N^F11', 'JNS.N^E17', 'EP.N^E12']"
2008,2008-10-20,-1.323500020990006,0.6,2.8711628477879465,0.6,1.5476628267979404,0.6,"['ABK.N^K10', 'SNV.N', 'CHK.N^F20', 'GGP.N^D09', 'FHN.N', 'ICE.N', 'MBI.N', 'BTU.N^D16', 'NBL.OQ^J20', 'MS.N']","['GL.N', 'BC.N', 'S.N^G13', 'JCI.N^I16', 'DHI.N', 'SLB.N', 'STT.N', 'CAT.N', 'UNM.N', 'CBRE.N']"
2008,2008-10-21,3.419875222418431,0.7,-2.7688866008199478,0.3,0.6509886215984833,0.5,"['CHK.N^F20', 'BTU.N^D16', 'NUE.N', 'NBL.OQ^J20', 'APC.N^H19', 'CNX.N', 'DFS.N^E25', 'DYN.N^G12', 'STR.N^I16', 'MBI.N']","['BC.N', 'SNDK.OQ^E16', 'DDS.N', 'SITC.N', 'STT.N', 'MTG.N', 'KIM.N', 'TNL.N', 'ZION.OQ', 'ODP.OQ']"
2008,2008-10-22,4.908934320103162,0.6,-9.57285473052307,0.1,-4.663920410419907,0.35,"['CHK.N^F20', 'MS.N', 'BTU.N^D16', 'ANDV.N^J18', 'XTO.N^F10', 'NUE.N', 'CB.N^A16', 'TPR.N', 'BK.N', 'UNH.N']","['BC.N', 'SITC.N', 'MTG.N', 'DDS.N', 'TNL.N', 'ZION.OQ', 'PLD.N^F11', 'ODP.OQ', 'TXT.N', 'KIM.N']"
2008,2008-10-23,1.151843466097324,0.7,-5.718208534925849,0.3,-4.566365068828525,0.5,"['GILD.OQ', 'TRV.N', 'MS.N', 'IAC.OQ', 'MU.OQ', 'KR.N', 'JNPR.N^G25', 'FHN.N', 'CHK.N^F20', 'JBL.N']","['BC.N', 'SITC.N', 'MTG.N', 'PLD.N^F11', 'TNL.N', 'DDS.N', 'TXT.N', 'GGP.N^D09', 'ODP.OQ', 'PRU.N']"
2008,2008-10-24,1.0913980360342066,0.30000000000000004,-3.282267509851576,0.4,-2.1908694738173695,0.35,"['TRV.N', 'RAI.N^G17', 'PTV.N^K10', 'CHRW.OQ', 'CB.N^A16', 'MMM.N', 'BRCM.OQ^B16', 'KR.N', 'BK.N', 'GILD.OQ']","['BC.N', 'GGP.N^D09', 'TXT.N', 'ABK.N^K10', 'CBRE.N', 'KATE.N^G17', 'DDS.N', 'MTG.N', 'ODP.OQ', 'CIT.N^K09']"
2008,2008-10-27,2.330510392510496,0.6,-1.11996467236142,0.3,1.210545720149076,0.45,"['TRV.N', 'CB.N^A16', 'BRCM.OQ^B16', 'TLAB.OQ^L13', 'CB.N', 'AMGN.OQ', 'XTO.N^F10', 'PTV.N^K10', 'RAI.N^G17', 'IAC.OQ']","['DDS.N', 'GGP.N^D09', 'AN.N', 'ODP.OQ', 'CIT.N^K09', 'SNDK.OQ^E16', 'BC.N', 'AIV.N', 'KATE.N^G17', 'CBRE.N']"
2008,2008-10-28,-4.0445801864737,0.8,11.19033042425592,0.7,7.14575023778222,0.75,"['BRCM.OQ^B16', 'TLAB.OQ^L13', 'TRV.N', 'CB.N^A16', 'CHRW.OQ', 'MMM.N', 'FHI.N', 'CIEN.N', 'FDO.N^G15', 'UST.N^A09']","['GGP.N^D09', 'AIV.N', 'PLD.N^F11', 'ODP.OQ', 'AN.N', 'KATE.N^G17', 'CNX.N', 'SNDK.OQ^E16', 'CME.OQ', 'BC.N']"
2008,2008-10-29,1.341550852717064,0.7,5.272503219624056,0.7,6.61405407234112,0.7,"['TLAB.OQ^L13', 'BRCM.OQ^B16', 'FHI.N', 'FHN.N', 'CB.N^A16', 'HBAN.OQ', 'BMY.N', 'CHRW.OQ', 'VZ.N', 'PCG.N']","['ETFC.OQ^J20', 'LM.N^H20', 'HIG.N', 'MTG.N', 'AMD.OQ', 'TSN.N', 'WHR.N', 'LEN.N', 'BC.N', 'NBR.N']"
2008,2008-10-30,-1.0852557647190235,0.7,2.774540772493129,0.7,1.6892850077741055,0.7,"['CB.N', 'TLAB.OQ^L13', 'FHN.N', 'CB.N^A16', 'BRCM.OQ^B16', 'APOL.OQ^B17', 'TRV.N', 'CHRW.OQ', 'UNP.N', 'AZO.N']","['CVG.N^J18', 'BC.N', 'CI.N', 'WHR.N', 'GGP.N^D09', 'LUMN.N', 'MCK.N', 'AIG.N', 'FIS.N', 'Q.N^D11']"
2008,2008-10-31,-1.318650649089827,0.5,5.039623752503699,1.0,3.720973103413872,0.75,"['APOL.OQ^B17', 'OMX.N^K13', 'RRC.N', 'MBI.N', 'JNS.N^E17', 'WFT.N^E19', 'NE.N^H20', 'BRCM.OQ^B16', 'CNX.N', 'XL.N^I18']","['GNW.N', 'CI.N', 'AMP.N', 'LUMN.N', 'GLW.N', 'EQ.N^G09', 'WIN.OQ^C19', 'FTR.OQ^D20', 'PRU.N', 'CMCSA.OQ']"
2008,2008-11-03,5.921203582693749,1.0,2.43999249870074,0.7,8.361196081394489,0.85,"['OMX.N^K13', 'MBI.N', 'RRC.N', 'ODP.OQ', 'DHI.N', 'WFT.N^E19', 'DYN.N^G12', 'AN.N', 'NBL.OQ^J20', 'CTX.N^H09']","['EK.N^A12', 'TE.N^G16', 'EXPE.OQ', 'PFG.OQ', 'HBAN.OQ', 'LNC.N', 'EA.OQ', 'GM.N^F09', 'AET.N^K18', 'CCL.N']"
2008,2008-11-04,-5.090361630754005,0.30000000000000004,2.4916834350158537,0.4,-2.5986781957381515,0.35,"['CBRE.N', 'AIG.N', 'ABK.N^K10', 'CIT.N^K09', 'MET.N', 'HIG.N', 'Q.N^D11', 'ZION.OQ', 'TNL.N', 'VTRS.OQ']","['CCL.N', 'EXPE.OQ', 'GM.N^F09', 'GME.N', 'EA.OQ', 'WU.N', 'TE.N^G16', 'EK.N^A12', 'GS.N', 'HBAN.OQ']"
