year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2019,2019-08-07,0.12011911312068353,0.7,0.27144923058187287,0.6,0.3915683437025564,0.65,"['BHF.OQ', 'FTI.N', 'MAT.OQ', 'AMP.N', 'PSX.N', 'NKE.N', 'WHR.N', 'UDR.N', 'JEF.N', 'CI.N']","['BA.N', 'XLNX.OQ^B22', 'AAL.OQ', 'MHK.N', 'LIN.OQ', 'IFF.N', 'MO.N', 'CHTR.OQ', 'CTXS.OQ^J22', 'CHRW.OQ']"
2019,2019-08-08,-1.7604482641640846,0.4,1.2814302728848597,0.7,-0.47901799127922495,0.55,"['CXO.N^A21', 'HES.N^G25', 'FANG.OQ', 'VTRS.OQ', 'CVS.N', 'MOS.N', 'DINO.N', 'PXD.N^E24', 'COR.N', 'CPRI.N']","['FLS.N', 'RTN.N^D20', 'ABMD.OQ^L22', 'J.N', 'MU.OQ', 'TXT.N', 'EMR.N', 'ROK.N', 'DISH.OQ^A24', 'CFG.N']"
2019,2019-08-09,0.309322966428277,0.4,-0.9075427817623783,0.3,-0.5982198153341014,0.35,"['MRO.N^K24', 'CXO.N^A21', 'HES.N^G25', 'OXY.N', 'MPC.N', 'CAH.N', 'APA.OQ', 'COP.N', 'VLO.N', 'VTRS.OQ']","['HWM.N', 'UA.N', 'GWW.N', 'PRGO.N', 'FLS.N', 'RTN.N^D20', 'EXPD.N', 'PYPL.OQ', 'LUV.N', 'FAST.OQ']"
2019,2019-08-12,0.0255741010345095,0.09999999999999998,-1.2405670578919428,0.3,-1.2149929568574334,0.2,"['AMGN.OQ', 'DLR.N', 'AMT.N', 'EQIX.OQ', 'PSA.N', 'WELL.N', 'EXR.N', 'OXY.N', 'KR.N', 'CBOE.Z']","['SWKS.OQ', 'GWW.N', 'GE.N', 'XRX.OQ', 'HII.N', 'FLS.N', 'MCHP.OQ', 'MXIM.OQ^H21', 'CPRI.N', 'PVH.N']"
2019,2019-08-13,-0.06225344873828811,0.9,0.6022126239696732,0.5,0.5399591752313851,0.7,"['LUMN.N', 'IRM.N', 'DLR.N', 'EQIX.OQ', 'PSA.N', 'AMT.N', 'WELL.N', 'VTR.N', 'EXR.N', 'CBOE.Z']","['FLR.N', 'URI.N', 'DE.N', 'HII.N', 'PWR.N', 'GPN.N', 'CAT.N', 'UAL.OQ', 'EMR.N', 'FLS.N']"
2019,2019-08-14,1.0088190267874197,0.09999999999999998,-2.0707307774814163,0.4,-1.0619117506939966,0.25,"['EQIX.OQ', 'DLR.N', 'VTR.N', 'WELL.N', 'DOC.N', 'MAT.OQ', 'PSA.N', 'TSN.N', 'CCI.N', 'NWL.OQ']","['HII.N', 'PWR.N', 'DE.N', 'UAL.OQ', 'RHI.N', 'IFF.N', 'AAL.OQ', 'GPN.N', 'HSIC.OQ', 'CSX.OQ']"
2019,2019-08-15,-1.1158776707482223,0.0,-1.58893032659644,0.3,-2.7048079973446626,0.15,"['EQIX.OQ', 'NEM.N', 'VTR.N', 'DOC.N', 'WELL.N', 'TSN.N', 'PSA.N', 'DLR.N', 'O.N', 'CCI.N']","['FLR.N', 'LUMN.N', 'DXC.N', 'URI.N', 'GE.N', 'IBM.N', 'ANET.N', 'DE.N', 'CAT.N', 'XRX.OQ']"
2019,2019-08-16,-0.23211723331955741,0.9,2.2205100393461015,0.8,1.9883928060265441,0.85,"['EQIX.OQ', 'TSN.N', 'CCI.N', 'WELL.N', 'DLR.N', 'DOC.N', 'AMT.N', 'VTR.N', 'EXR.N', 'PSA.N']","['FLR.N', 'LUMN.N', 'GE.N', 'CPRI.N', 'TPR.N', 'MAT.OQ', 'DXC.N', 'BBWI.N', 'PRGO.N', 'CSCO.OQ']"
2019,2019-08-19,-1.4981632222687107,0.19999999999999996,0.23941142938502727,0.4,-1.2587517928836833,0.3,"['DVN.N', 'XEC.N^J21', 'GT.OQ', 'APA.OQ', 'FL.N^I25', 'SLB.N', 'AMD.OQ', 'HAL.N', 'MRO.N^K24', 'HBI.N']","['NKTR.OQ', 'PYPL.OQ', 'BFH.N', 'MAT.OQ', 'CAT.N', 'GWW.N', 'GPN.N', 'NTAP.OQ', 'HII.N', 'XLNX.OQ^B22']"
2019,2019-08-20,0.7528612647852838,0.6,-0.15640160318956134,0.6,0.5964596615957225,0.6,"['TPR.N', 'BKR.OQ', 'COP.N', 'GAP.N', 'NBL.OQ^J20', 'HES.N^G25', 'CVX.N', 'NOV.N', 'SLB.N', 'FANG.OQ']","['PCG.N', 'NKTR.OQ', 'GE.N', 'ALK.N', 'XRX.OQ', 'FLS.N', 'NEM.N', 'J.N', 'BA.N', 'ROL.N']"
2019,2019-08-21,-0.583371735127554,0.5,0.3268358550561027,0.6,-0.25653588007145134,0.55,"['PCG.N', 'SBAC.OQ', 'ESS.N', 'SLG.N', 'MKC.N', 'EVRG.OQ', 'FANG.OQ', 'REG.OQ', 'NI.N', 'WY.N']","['FLR.N', 'ALK.N', 'AMD.OQ', 'TXT.N', 'NKTR.OQ', 'AAL.OQ', 'GE.N', 'MOS.N', 'URI.N', 'SNA.N']"
2019,2019-08-22,0.17933693458140149,0.4,-0.16291096463941068,0.5,0.016425969941990803,0.45,"['BFH.N', 'PCG.N', 'MKC.N', 'ESS.N', 'WY.N', 'SLG.N', 'CHD.N', 'SBAC.OQ', 'NI.N', 'PM.N']","['ALK.N', 'GE.N', 'MOS.N', 'TXT.N', 'RTN.N^D20', 'RTX.N', 'PSKY.OQ', 'VIAB.OQ^L19', 'RHI.N', 'AAL.OQ']"
2019,2019-08-23,1.099362060796738,0.19999999999999996,-2.9365719394998373,0.1,-1.8372098787030993,0.15,"['MAC.N', 'SLG.N', 'MKC.N', 'CAG.N', 'ARE.N', 'ESS.N', 'HRL.N', 'LW.N', 'SBAC.OQ', 'WMT.N']","['CSCO.OQ', 'AAL.OQ', 'VIAB.OQ^L19', 'BBWI.N', 'PSKY.OQ', 'ALK.N', 'TPR.N', 'DXC.N', 'MAT.OQ', 'TXT.N']"
2019,2019-08-26,-0.25727631992797806,0.5,-0.046596024565127694,0.2,-0.30387234449310574,0.35,"['ARE.N', 'CXO.N^A21', 'SBAC.OQ', 'HES.N^G25', 'ALXN.OQ^G21', 'CCI.N', 'EQR.N', 'BFb.N', 'IRM.N', 'WMT.N']","['PCG.N', 'M.N', 'BFH.N', 'BBWI.N', 'AAL.OQ', 'MAT.OQ', 'CSCO.OQ', 'VIAB.OQ^L19', 'JNPR.N^G25', 'PSKY.OQ']"
2019,2019-08-27,0.052657451863575865,0.30000000000000004,-1.674270871051867,0.1,-1.6216134191882912,0.2,"['FTI.N', 'OKE.N', 'APA.OQ', 'HES.N^G25', 'EW.N', 'COP.N', 'STZ.N', 'BFb.N', 'KMI.N', 'IRM.N']","['BFH.N', 'M.N', 'AAL.OQ', 'FLR.N', 'BBWI.N', 'PM.N', 'ROK.N', 'JNPR.N^G25', 'DD.N', 'SNA.N']"
2019,2019-08-28,-1.3705054335731235,0.09999999999999998,1.2415004179545486,0.8,-0.12900501561857491,0.45,"['OXY.N', 'CXO.N^A21', 'HES.N^G25', 'CBRE.N', 'OKE.N', 'FANG.OQ', 'FTI.N', 'DVN.N', 'MRO.N^K24', 'SLB.N']","['GE.N', 'BFH.N', 'M.N', 'PM.N', 'FLS.N', 'NKTR.OQ', 'ELV.N', 'FLR.N', 'AAL.OQ', 'UNH.N']"
2019,2019-08-29,-1.3545224778439555,0.19999999999999996,0.3658417454464502,0.2,-0.9886807323975053,0.2,"['XEC.N^J21', 'FANG.OQ', 'HAL.N', 'BBWI.N', 'DVN.N', 'MRO.N^K24', 'CXO.N^A21', 'PXD.N^E24', 'NOV.N', 'HES.N^G25']","['GE.N', 'PCG.N', 'RSG.N', 'INFO.N^B22', 'WM.N', 'ORCL.N', 'EXPD.N', 'AFL.N', 'FISV.OQ', 'ADBE.OQ']"
2019,2019-08-30,-0.4875098756362286,0.4,-0.06213274702382058,0.2,-0.5496426226600492,0.3,"['VLO.N', 'DXC.N', 'MPC.N', 'DINO.N', 'CTRA.N', 'CPB.OQ', 'CI.N', 'NOV.N', 'UNM.N', 'SLB.N']","['JCI.N', 'INFO.N^B22', 'ADI.OQ', 'CTAS.OQ', 'RSG.N', 'EXPD.N', 'PCG.N', 'WM.N', 'RHI.N', 'FIS.N']"
2019,2019-09-03,-0.7066699227784967,0.19999999999999996,-1.470260184234918,0.1,-2.1769301070134146,0.15,"['AMT.N', 'NEM.N', 'BKR.OQ', 'EQR.N', 'PSA.N', 'EQIX.OQ', 'CCI.N', 'SBAC.OQ', 'SJM.N', 'FTI.N']","['UNP.N', 'ROL.N', 'AME.N', 'SWK.N', 'PNR.N', 'MCHP.OQ', 'RHI.N', 'ALXN.OQ^G21', 'CTAS.OQ', 'FAST.OQ']"
2019,2019-09-04,-0.43390170853669396,0.4,1.353760997534415,0.7,0.919859288997721,0.55,"['AMT.N', 'BKR.OQ', 'NEM.N', 'CCI.N', 'NEE.N', 'EQIX.OQ', 'PCG.N', 'DOC.N', 'SBAC.OQ', 'HRB.N']","['BBWI.N', 'SWK.N', 'UNP.N', 'DXC.N', 'PNR.N', 'IPGP.OQ', 'MAT.OQ', 'RHI.N', 'AME.N', 'FAST.OQ']"
2019,2019-09-05,-0.9355659424966687,0.4,1.069226872268723,0.7,0.13366092977205435,0.55,"['FTI.N', 'COTY.N', 'BKR.OQ', 'ALXN.OQ^G21', 'APA.OQ', 'CXO.N^A21', 'DISH.OQ^A24', 'TIF.N^A21', 'COST.OQ', 'NEM.N']","['UNP.N', 'MSCI.N', 'ROL.N', 'HII.N', 'TDG.N', 'INCY.OQ', 'FTV.N', 'DD.N', 'SWK.N', 'SJM.N']"
2019,2019-09-06,-0.01619452165573717,0.6,0.14267299501652475,0.6,0.12647847336078757,0.6,"['ULTA.OQ', 'ALXN.OQ^G21', 'ABMD.OQ^L22', 'NKTR.OQ', 'NOV.N', 'COO.OQ', 'BKR.OQ', 'ISRG.OQ', 'COTY.N', 'MAC.N']","['PCG.N', 'PM.N', 'SJM.N', 'EA.OQ', 'MO.N', 'LHX.N', 'NOC.N', 'TDG.N', 'LMT.N', 'MCK.N']"
2019,2019-09-09,-1.1995511480538845,0.30000000000000004,0.5783715795169817,0.4,-0.6211795685369028,0.35,"['TSN.N', 'NOV.N', 'SLG.N', 'MPC.N', 'WY.N', 'O.N', 'VNO.N', 'BKR.OQ', 'OKE.N', 'MAC.N']","['PCG.N', 'HRB.N', 'FTNT.OQ', 'RHI.N', 'DXC.N', 'PYPL.OQ', 'ANSS.OQ^G25', 'ADBE.OQ', 'PWR.N', 'BR.N']"
2019,2019-09-10,-0.2465368011074537,0.6,-0.264471600082353,0.3,-0.5110084011898067,0.45,"['CXO.N^A21', 'SLG.N', 'XEC.N^J21', 'MPC.N', 'SPG.N', 'NOV.N', 'HAL.N', 'NBL.OQ^J20', 'HES.N^G25', 'REG.OQ']","['ULTA.OQ', 'BA.N', 'COO.OQ', 'FTV.N', 'FTNT.OQ', 'PYPL.OQ', 'FISV.OQ', 'MSCI.N', 'ADBE.OQ', 'LHX.N']"
2019,2019-09-11,0.19920015345766523,0.6,0.1092749493906013,0.3,0.3084751028482665,0.45,"['NOV.N', 'MPC.N', 'FANG.OQ', 'BKR.OQ', 'OXY.N', 'HES.N^G25', 'VNO.N', 'WY.N', 'DINO.N', 'CBRE.N']","['MSI.N', 'FTV.N', 'TSN.N', 'MSCI.N', 'FISV.OQ', 'SBUX.OQ', 'EFX.N', 'BR.N', 'NFLX.OQ', 'WM.N']"
2019,2019-09-12,0.6640488001483205,0.8,0.11292118628121095,0.5,0.7769699864295314,0.65,"['HES.N^G25', 'MPC.N', 'NOV.N', 'SBAC.OQ', 'DINO.N', 'BKR.OQ', 'IDXX.OQ', 'DLR.N', 'PXD.N^E24', 'CBRE.N']","['ULTA.OQ', 'TTWO.OQ', 'FTV.N', 'AMD.OQ', 'NSC.N', 'BA.N', 'ELV.N', 'DE.N', 'FISV.OQ', 'HWM.N']"
2019,2019-09-13,0.1272643160871287,0.5,0.23980400575015381,0.6,0.36706832183728255,0.55,"['AMT.N', 'BKR.OQ', 'SBAC.OQ', 'NOV.N', 'DINO.N', 'MPC.N', 'CME.OQ', 'SLB.N', 'MAC.N', 'BALL.N']","['FTV.N', 'ULTA.OQ', 'CRM.N', 'ALGN.OQ', 'BA.N', 'NEM.N', 'CHRW.OQ', 'ELV.N', 'HWM.N', 'JCI.N']"
2019,2019-09-16,-3.869782705489771,0.19999999999999996,0.352141581011273,0.7,-3.517641124478498,0.45,"['PXD.N^E24', 'DINO.N', 'PCG.N', 'SLB.N', 'HP.N', 'HAL.N', 'MAC.N', 'MPC.N', 'DVN.N', 'XEC.N^J21']","['NOC.N', 'IDXX.OQ', 'FIS.N', 'RSG.N', 'PYPL.OQ', 'CRM.N', 'WEC.N', 'EFX.N', 'LHX.N', 'CHD.N']"
2019,2019-09-17,2.628469691818233,1.0,0.6002641322844681,0.9,3.228733824102701,0.95,"['NOV.N', 'OXY.N', 'EOG.N', 'MRO.N^K24', 'DINO.N', 'SLB.N', 'HP.N', 'MAC.N', 'BKR.OQ', 'FANG.OQ']","['PYPL.OQ', 'EFX.N', 'KMB.OQ', 'MSI.N', 'TDG.N', 'GPN.N', 'RSG.N', 'V.N', 'ROP.OQ', 'SNPS.OQ']"
2019,2019-09-18,0.4520680311922295,0.7,-0.14395676974059513,0.3,0.30811126145163437,0.5,"['VLO.N', 'MPC.N', 'CTRA.N', 'KIM.N', 'APA.OQ', 'IFF.N', 'ORLY.OQ', 'PRGO.N', 'MOS.N', 'NBL.OQ^J20']","['GPN.N', 'TDG.N', 'CPAY.N', 'CTAS.OQ', 'V.N', 'PYPL.OQ', 'RSG.N', 'INTU.OQ', 'MA.N', 'INFO.N^B22']"
2019,2019-09-19,0.32079685652560336,0.4,0.33324053957547195,1.0,0.6540373961010753,0.7,"['MAC.N', 'IFF.N', 'SIVB.OQ^C23', 'PRGO.N', 'CPRI.N', 'VLO.N', 'STT.N', 'KIM.N', 'UNM.N', 'NBL.OQ^J20']","['CTAS.OQ', 'VRSN.OQ', 'BR.N', 'ADP.OQ', 'SPGI.N', 'FISV.OQ', 'WM.N', 'V.N', 'INTU.OQ', 'MA.N']"
2019,2019-09-20,-0.3489615291915168,0.09999999999999998,-0.29314887342471685,0.5,-0.6421104026162336,0.3,"['APA.OQ', 'ALXN.OQ^G21', 'GT.OQ', 'OXY.N', 'MAC.N', 'KR.N', 'COP.N', 'ALB.N', 'HOG.N', 'EMN.N']","['TWTR.N^J22', 'WM.N', 'VRSN.OQ', 'CTAS.OQ', 'SPGI.N', 'GPN.N', 'TSCO.OQ', 'BR.N', 'CDNS.OQ', 'FISV.OQ']"
2019,2019-09-23,0.012333195153777898,0.5,0.33540080597636207,0.7,0.34773400113013997,0.6,"['PRGO.N', 'NBL.OQ^J20', 'COP.N', 'DVN.N', 'XRAY.OQ', 'TAP.N', 'HP.N', 'FTI.N', 'OKE.N', 'VAR.N^D21']","['XLNX.OQ^B22', 'AVGO.OQ', 'AOS.N', 'TSCO.OQ', 'CTSH.OQ', 'WU.N', 'FL.N^I25', 'NVDA.OQ', 'DISH.OQ^A24', 'QCOM.OQ']"
2019,2019-09-24,1.386150533446794,0.8,-0.6337685473622751,0.4,0.752381986084519,0.6,"['NBL.OQ^J20', 'MOS.N', 'EQIX.OQ', 'DINO.N', 'COTY.N', 'FANG.OQ', 'M.N', 'VLO.N', 'SLB.N', 'PLD.N']","['WU.N', 'AAL.OQ', 'T.N', 'TEL.N', 'ALK.N', 'CTSH.OQ', 'MHK.N', 'ORCL.N', 'EXPD.N', 'ROL.N']"
2019,2019-09-25,0.16176527897244025,0.6,1.1481695963157796,0.8,1.3099348752882198,0.7,"['TSN.N', 'EQIX.OQ', 'PSA.N', 'AMT.N', 'SBAC.OQ', 'DRE.N^J22', 'EXR.N', 'ISRG.OQ', 'AIV.N', 'O.N']","['URI.N', 'SNA.N', 'WU.N', 'ETN.N', 'PCAR.OQ', 'FLR.N', 'HOG.N', 'IPGP.OQ', 'PH.N', 'SWK.N']"
2019,2019-09-26,-0.2703461754584644,0.30000000000000004,-0.12462456515766654,0.5,-0.3949707406161309,0.4,"['NFLX.OQ', 'EQIX.OQ', 'ILMN.OQ', 'NOV.N', 'AMT.N', 'DRE.N^J22', 'O.N', 'MPC.N', 'PLD.N', 'DINO.N']","['HBI.N', 'AVGO.OQ', 'ETN.N', 'UNP.N', 'TSCO.OQ', 'SNA.N', 'GAP.N', 'ROK.N', 'DE.N', 'JEF.N']"
2019,2019-09-27,0.9705081689568311,0.6,0.23771246260853257,0.9,1.2082206315653636,0.75,"['AMT.N', 'SBAC.OQ', 'EQIX.OQ', 'O.N', 'CCI.N', 'WELL.N', 'DRE.N^J22', 'PCG.N', 'DOC.N', 'VTR.N']","['FLR.N', 'FDX.N', 'FLS.N', 'TXT.N', 'M.N', 'FAST.OQ', 'GAP.N', 'AOS.N', 'SNA.N', 'RL.N']"
2019,2019-09-30,0.200961692069271,0.8,0.173444718412293,0.4,0.374406410481564,0.6,"['XEC.N^J21', 'CTRA.N', 'MRO.N^K24', 'MPC.N', 'NKTR.OQ', 'DOC.N', 'EQIX.OQ', 'BKR.OQ', 'CNC.N', 'KMB.OQ']","['TXT.N', 'FDX.N', 'MSCI.N', 'MU.OQ', 'IPGP.OQ', 'CSX.OQ', 'WDC.OQ', 'RTN.N^D20', 'XLNX.OQ^B22', 'NFLX.OQ']"
2019,2019-10-01,0.6812313656840403,0.4,-1.3107105293703731,0.3,-0.6294791636863328,0.35,"['SBAC.OQ', 'ALGN.OQ', 'MPC.N', 'REGN.OQ', 'ZBH.N', 'AMT.N', 'IQV.N', 'INCY.OQ', 'CCI.N', 'CNC.N']","['FDX.N', 'HII.N', 'WDC.OQ', 'GE.N', 'FLS.N', 'NTAP.OQ', 'CAT.N', 'TXT.N', 'AAL.OQ', 'LUV.N']"
2019,2019-10-02,1.1328814952092991,0.5,-1.2026382524227368,0.4,-0.06975675721343766,0.45,"['MKC.N', 'MPC.N', 'CBOE.Z', 'DLR.N', 'PM.N', 'XRAY.OQ', 'O.N', 'KMB.OQ', 'BKR.OQ', 'PSX.N']","['FLR.N', 'GE.N', 'DXC.N', 'HWM.N', 'FDX.N', 'FLS.N', 'XEC.N^J21', 'CAT.N', 'UNP.N', 'XLNX.OQ^B22']"
2019,2019-10-03,-0.6315132657731597,0.19999999999999996,1.159988487568383,0.6,0.5284752217952233,0.4,"['MPC.N', 'EIX.N', 'SLG.N', 'KIM.N', 'VNO.N', 'VTR.N', 'DLR.N', 'AVB.N', 'DRE.N^J22', 'BKR.OQ']","['FLR.N', 'PCG.N', 'NKTR.OQ', 'DXC.N', 'HWM.N', 'ABMD.OQ^L22', 'AZO.N', 'AAL.OQ', 'MSCI.N', 'PYPL.OQ']"
2019,2019-10-04,0.022030110261878198,0.8,0.8746586009000433,0.6,0.8966887111619215,0.7,"['BKR.OQ', 'MPC.N', 'NOV.N', 'CXO.N^A21', 'FANG.OQ', 'FTI.N', 'DVN.N', 'CBRE.N', 'NBL.OQ^J20', 'BXP.N']","['EBAY.OQ', 'HUM.N', 'UNH.N', 'PAYX.OQ', 'CI.N', 'WM.N', 'NCLH.N', 'BR.N', 'DAL.N', 'RSG.N']"
2019,2019-10-07,-0.04250942687173873,0.6,-0.1722020150971552,0.8,-0.2147114419688939,0.7,"['CAG.N', 'UNM.N', 'BHF.OQ', 'WRK.N^G24', 'PFG.OQ', 'MPC.N', 'CBRE.N', 'NTRS.OQ', 'PCG.N', 'LNC.N']","['GE.N', 'JBHT.OQ', 'FTNT.OQ', 'LHX.N', 'META.OQ', 'MSCI.N', 'NEM.N', 'MU.OQ', 'CRM.N', 'HUM.N']"
2019,2019-10-08,0.9769025593727003,0.4,-1.4110208338651686,0.3,-0.4341182744924683,0.35,"['IRM.N', 'GAP.N', 'HST.OQ', 'KIM.N', 'REG.OQ', 'PM.N', 'ULTA.OQ', 'AIV.N', 'SPG.N', 'PRGO.N']","['MU.OQ', 'LHX.N', 'JBHT.OQ', 'URI.N', 'PH.N', 'TT.N', 'DXC.N', 'TDG.N', 'SPGI.N', 'UNP.N']"
2019,2019-10-09,-0.022668560952808402,0.8,0.7499291765735706,0.8,0.7272606156207622,0.8,"['STZ.N', 'DOC.N', 'IRM.N', 'ULTA.OQ', 'AIV.N', 'DLR.N', 'MAA.N', 'AVB.N', 'LW.N', 'UDR.N']","['URI.N', 'NSC.N', 'UNP.N', 'XYL.N', 'DOV.N', 'FLS.N', 'DXC.N', 'TT.N', 'PH.N', 'ETN.N']"
2019,2019-10-10,-0.44230586506780056,0.4,0.2969803100858649,0.6,-0.14532555498193567,0.5,"['APA.OQ', 'ULTA.OQ', 'WYNN.OQ', 'JEF.N', 'NKTR.OQ', 'MOS.N', 'OKE.N', 'WAT.N', 'HES.N^G25', 'PM.N']","['AOS.N', 'ANET.N', 'GD.N', 'DAL.N', 'LUMN.N', 'RHI.N', 'DXC.N', 'BA.N', 'HWM.N', 'HII.N']"
2019,2019-10-11,-0.766054501305159,0.8,0.9928542850659785,0.6,0.22679978376081955,0.7,"['XEC.N^J21', 'WAT.N', 'ALXN.OQ^G21', 'CTRA.N', 'NBL.OQ^J20', 'IRM.N', 'AIV.N', 'NFLX.OQ', 'OKE.N', 'ALB.N']","['DAL.N', 'HPQ.N', 'ANET.N', 'UAL.OQ', 'HWM.N', 'GD.N', 'AAL.OQ', 'NTAP.OQ', 'AOS.N', 'CSCO.OQ']"
2019,2019-10-14,0.5784724028450239,0.4,-0.07183182136768049,0.7,0.5066405814773434,0.55,"['BBWI.N', 'NKTR.OQ', 'APA.OQ', 'JNJ.N', 'CTRA.N', 'COTY.N', 'HP.N', 'HES.N^G25', 'PCG.N', 'AIV.N']","['DAL.N', 'UAL.OQ', 'AME.N', 'STZ.N', 'LUMN.N', 'TT.N', 'CTAS.OQ', 'UPS.N', 'NOC.N', 'DOV.N']"
2019,2019-10-15,0.2573370813800317,1.0,0.734546812112027,0.7,0.9918838934920586,0.85,"['HES.N^G25', 'AMT.N', 'UDR.N', 'MAA.N', 'NEM.N', 'REGN.OQ', 'DOC.N', 'PXD.N^E24', 'VTR.N', 'SBAC.OQ']","['ULTA.OQ', 'TT.N', 'URI.N', 'FLS.N', 'AAP.N', 'UPS.N', 'EXPD.N', 'PH.N', 'GE.N', 'PNR.N']"
2019,2019-10-16,0.7098551105558968,0.8,0.3699148471285782,0.7,1.079769957684475,0.75,"['UNH.N', 'HES.N^G25', 'ELV.N', 'NKTR.OQ', 'PSX.N', 'PXD.N^E24', 'REGN.OQ', 'PLD.N', 'COP.N', 'SBAC.OQ']","['ULTA.OQ', 'HPQ.N', 'NWS.OQ', 'NWSA.OQ', 'TT.N', 'DD.N', 'URI.N', 'UPS.N', 'SNA.N', 'ROK.N']"
2019,2019-10-17,-0.30340514502806054,0.5,0.1826620982079365,0.6,-0.12074304682012404,0.55,"['HES.N^G25', 'PSX.N', 'PXD.N^E24', 'COP.N', 'REGN.OQ', 'ALGN.OQ', 'MPC.N', 'VLO.N', 'CVX.N', 'CBRE.N']","['BBWI.N', 'HPQ.N', 'ULTA.OQ', 'DD.N', 'WAT.N', 'TT.N', 'RHI.N', 'AKAM.OQ', 'PYPL.OQ', 'ADI.OQ']"
2019,2019-10-18,-0.08896354578910526,0.5,-0.8270718394473846,0.2,-0.9160353852364899,0.35,"['SBAC.OQ', 'HES.N^G25', 'PSX.N', 'CCI.N', 'MPC.N', 'COP.N', 'REGN.OQ', 'VLO.N', 'PXD.N^E24', 'CVX.N']","['NOC.N', 'LHX.N', 'DD.N', 'PCG.N', 'LMT.N', 'JKHY.OQ', 'DRI.N', 'CHTR.OQ', 'HPQ.N', 'BA.N']"
2019,2019-10-21,-0.754685001128588,0.30000000000000004,0.1556982484069674,0.4,-0.5989867527216206,0.35,"['ETFC.OQ^J20', 'HES.N^G25', 'SLB.N', 'VLO.N', 'ALGN.OQ', 'MPC.N', 'PSX.N', 'CBRE.N', 'CXO.N^A21', 'COP.N']","['BA.N', 'PCG.N', 'NOC.N', 'LHX.N', 'CHTR.OQ', 'EIX.N', 'LMT.N', 'HRL.N', 'ALLE.N', 'CSCO.OQ']"
2019,2019-10-22,-1.5965386772096726,0.0,-0.12359106258536105,0.3,-1.7201297397950337,0.15,"['NBL.OQ^J20', 'EOG.N', 'NOV.N', 'COP.N', 'CXO.N^A21', 'HP.N', 'MRO.N^K24', 'COTY.N', 'PXD.N^E24', 'HAL.N']","['BA.N', 'EIX.N', 'RSG.N', 'WM.N', 'NEM.N', 'CME.OQ', 'CHD.N', 'HRL.N', 'VRSK.OQ', 'CBOE.Z']"
2019,2019-10-23,0.04545510225286924,0.5,-0.2652382314488229,0.2,-0.21978312919595366,0.35,"['PXD.N^E24', 'NBL.OQ^J20', 'FANG.OQ', 'ALGN.OQ', 'NOV.N', 'BIIB.OQ', 'CXO.N^A21', 'UA.N', 'CNC.N', 'UAA.N']","['RSG.N', 'YUM.N', 'WM.N', 'MCD.N', 'GIS.N', 'VRSK.OQ', 'ADBE.OQ', 'CL.N', 'FISV.OQ', 'GPN.N']"
2019,2019-10-24,-0.5974226978720971,0.5,0.7230315233899086,0.6,0.1256088255178115,0.55,"['ABMD.OQ^L22', 'APA.OQ', 'ALGN.OQ', 'MCK.N', 'WY.N', 'DGX.N', 'CBRE.N', 'CAH.N', 'COR.N', 'PLD.N']","['GD.N', 'LHX.N', 'WM.N', 'LMT.N', 'NOC.N', 'ADI.OQ', 'TXN.OQ', 'AMAT.OQ', 'VRSK.OQ', 'XLNX.OQ^B22']"
2019,2019-10-25,0.40114805295292655,0.7,-0.08755598392999091,0.5,0.3135920690229356,0.6,"['VLO.N', 'PYPL.OQ', 'APA.OQ', 'WY.N', 'ISRG.OQ', 'ORLY.OQ', 'ALGN.OQ', 'COR.N', 'MCK.N', 'VAR.N^D21']","['IBM.N', 'TXT.N', 'DXC.N', 'TWTR.N^J22', 'NOC.N', 'LHX.N', 'LMT.N', 'PSKY.OQ', 'VIAB.OQ^L19', 'GD.N']"
2019,2019-10-28,-0.3599762925310547,0.4,0.17451745246827827,0.5,-0.1854588400627764,0.45,"['RMD.N', 'FTI.N', 'NKTR.OQ', 'GT.OQ', 'WY.N', 'MAC.N', 'ITW.N', 'CTRA.N', 'STT.N', 'MMM.N']","['BA.N', 'NOC.N', 'LHX.N', 'FISV.OQ', 'BR.N', 'LMT.N', 'ADSK.OQ', 'TXT.N', 'INTU.OQ', 'GPN.N']"
2019,2019-10-29,0.014797007799775464,0.6,0.4419903597112477,0.6,0.45678736751102317,0.6,"['BFH.N', 'NKTR.OQ', 'WY.N', 'APA.OQ', 'ABBV.N', 'STT.N', 'ILMN.OQ', 'SLB.N', 'BAX.N', 'CI.N']","['BA.N', 'FISV.OQ', 'TXT.N', 'PYPL.OQ', 'GPN.N', 'SPGI.N', 'EFX.N', 'INTU.OQ', 'V.N', 'MCO.N']"
2019,2019-10-30,-0.34174475523455544,0.5,0.03630619788384777,0.6,-0.3054385573507077,0.55,"['APA.OQ', 'PCG.N', 'AMT.N', 'WELL.N', 'CTRA.N', 'EIX.N', 'PLD.N', 'DOC.N', 'NOV.N', 'SLB.N']","['EFX.N', 'PYPL.OQ', 'V.N', 'ADI.OQ', 'AVGO.OQ', 'GPN.N', 'MA.N', 'TXN.OQ', 'XLNX.OQ^B22', 'TXT.N']"
