year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2013,2013-03-11,-0.19040087561421556,0.5,-0.3394566596603467,0.2,-0.5298575352745623,0.35,"['BBY.N', 'WPX.N^A21', 'VIAV.OQ', 'HRB.N', 'TRIP.OQ', 'THC.N', 'MET.N', 'CHK.N^F20', 'LNC.N', 'MU.OQ']","['MNST.OQ', 'JCP.N^E20', 'VLO.N', 'LHX.N', 'ROST.OQ', 'ISRG.OQ', 'EBAY.OQ', 'PETM.OQ^C15', 'SLM.OQ', 'DVA.N']"
2013,2013-03-12,0.10987020090399433,0.7,-0.03649528987566103,0.5,0.0733749110283333,0.6,"['GNW.N', 'BBY.N', 'HRB.N', 'MET.N', 'C.N', 'WPX.N^A21', 'MU.OQ', 'CHK.N^F20', 'LNC.N', 'TRIP.OQ']","['VLO.N', 'AKAM.OQ', 'MNST.OQ', 'LHX.N', 'MJN.N^F17', 'SWY.N^A15', 'EBAY.OQ', 'CLF.N', 'PETM.OQ^C15', 'ROST.OQ']"
2013,2013-03-13,-0.5676429904450997,0.09999999999999998,-0.08360362925899259,0.5,-0.6512466197040923,0.3,"['GNW.N', 'HRB.N', 'STX.OQ', 'BBY.N', 'MET.N', 'PBI.N', 'THC.N', 'FSLR.OQ', 'MU.OQ', 'BA.N']","['AKAM.OQ', 'MNST.OQ', 'MJN.N^F17', 'RHT.N^G19', 'PETM.OQ^C15', 'PSA.N', 'NKE.N', 'LHX.N', 'CLF.N', 'DVA.N']"
2013,2013-03-14,0.09331815948566002,0.6,0.16536925145254416,0.5,0.2586874109382042,0.55,"['BBY.N', 'STX.OQ', 'HRB.N', 'GNW.N', 'PBI.N', 'GHC.N', 'NFLX.OQ', 'MU.OQ', 'ETFC.OQ^J20', 'SPLS.OQ^I17']","['CLF.N', 'AKAM.OQ', 'MJN.N^F17', 'VLO.N', 'EBAY.OQ', 'TMUS.OQ', 'RHT.N^G19', 'ANDV.N^J18', 'X.N^F25', 'PSA.N']"
2013,2013-03-15,0.41579261462248374,0.7,-0.48176992989931733,0.4,-0.06597731527683359,0.55,"['PBI.N', 'BBY.N', 'STX.OQ', 'CHK.N^F20', 'SEE.N', 'LM.N^H20', 'GHC.N', 'MU.OQ', 'WPX.N^A21', 'THC.N']","['CLF.N', 'ISRG.OQ', 'X.N^F25', 'AKAM.OQ', 'EW.N', 'CRM.N', 'VLO.N', 'RHT.N^G19', 'FFIV.OQ', 'AMZN.OQ']"
2013,2013-03-18,0.32386321200071266,0.6,-0.347151709360375,0.1,-0.02328849735966232,0.35,"['DTV.OQ^G15', 'CNP.N', 'BBY.N', 'NE.N^H20', 'SEE.N', 'CHK.N^F20', 'PBI.N', 'GHC.N', 'HSP.N^I15', 'WPX.N^A21']","['ISRG.OQ', 'EW.N', 'CLF.N', 'ETFC.OQ^J20', 'AMZN.OQ', 'EBAY.OQ', 'KLAC.OQ', 'CRM.N', 'EL.N', 'FFIV.OQ']"
2013,2013-03-19,0.0563764232475862,0.4,-0.7398653107254212,0.2,-0.683488887477835,0.3,"['BBY.N', 'STZ.N', 'JCP.N^E20', 'HPQ.N', 'CNX.N', 'DTV.OQ^G15', 'CNP.N', 'AAPL.OQ', 'DFS.N^E25', 'BAC.N']","['EW.N', 'ETFC.OQ^J20', 'KLAC.OQ', 'CLF.N', 'AMZN.OQ', 'CCL.N', 'EL.N', 'ABT.N', 'CRM.N', 'EBAY.OQ']"
2013,2013-03-20,-0.3898324721676101,0.5,0.532268736802278,0.6,0.14243626463466796,0.55,"['HPQ.N', 'BBY.N', 'WBA.OQ^H25', 'STZ.N', 'JCP.N^E20', 'MNST.OQ', 'CVC.N^F16', 'AAPL.OQ', 'DTV.OQ^G15', 'DF.N^K19']","['CLF.N', 'EA.OQ', 'CAH.N', 'EW.N', 'CCL.N', 'JNPR.N^G25', 'FOSL.OQ', 'HAL.N', 'VIAV.OQ', 'ETFC.OQ^J20']"
2013,2013-03-21,1.0318772718540306,0.8,-0.3298419760320807,0.8,0.7020352958219498,0.8,"['FSLR.OQ', 'WBA.OQ^H25', 'BBY.N', 'MNST.OQ', 'CVC.N^F16', 'DHI.N', 'AMD.OQ', 'LEN.N', 'PHM.N', 'MAS.N']","['CAH.N', 'FDX.N', 'EA.OQ', 'NBR.N', 'CLF.N', 'OXY.N', 'HP.N', 'HAL.N', 'VIAV.OQ', 'SLB.N']"
2013,2013-03-22,-0.197925832089499,0.30000000000000004,-0.18871007371476428,0.2,-0.38663590580426327,0.25,"['FSLR.OQ', 'WBA.OQ^H25', 'MNST.OQ', 'ROST.OQ', 'BBY.N', 'NEM.N', 'DLTR.OQ', 'EBAY.OQ', 'WMB.N', 'BMC.OQ^I13']","['FDX.N', 'ORCL.N', 'VIAV.OQ', 'CAH.N', 'FOSL.OQ', 'NBR.N', 'JNPR.N^G25', 'CHK.N^F20', 'DE.N', 'OXY.N']"
2013,2013-03-25,0.044437881130077364,0.30000000000000004,-0.06748424485692336,0.7,-0.023046363726846,0.5,"['MDLZ.OQ', 'HAS.OQ', 'AMGN.OQ', 'BBBY.OQ^E23', 'AABA.OQ^J19', 'ROST.OQ', 'NKE.N', 'DLTR.OQ', 'BMC.OQ^I13', 'WBA.OQ^H25']","['ORCL.N', 'VIAV.OQ', 'FOSL.OQ', 'FDX.N', 'NBR.N', 'CHK.N^F20', 'JNPR.N^G25', 'TER.OQ', 'VMC.N', 'GT.OQ']"
2013,2013-03-26,-0.20225644269817394,0.5,0.08439404563419939,0.3,-0.11786239706397456,0.4,"['NKE.N', 'APOL.OQ^B17', 'MU.OQ', 'MDLZ.OQ', 'THC.N', 'AABA.OQ^J19', 'ROST.OQ', 'DG.N', 'BBY.N', 'AMGN.OQ']","['ORCL.N', 'AMD.OQ', 'VIAV.OQ', 'GT.OQ', 'EXPD.N', 'FDX.N', 'JCP.N^E20', 'EMN.N', 'VTRS.OQ', 'PPG.N']"
2013,2013-03-27,0.30211774137253233,0.6,-0.20249333241077982,0.3,0.09962440896175251,0.45,"['NKE.N', 'THC.N', 'DG.N', 'MU.OQ', 'V.N', 'DLTR.OQ', 'APOL.OQ^B17', 'WBA.OQ^H25', 'MDLZ.OQ', 'AMGN.OQ']","['ORCL.N', 'WIN.OQ^C19', 'JCP.N^E20', 'VTRS.OQ', 'PH.N', 'VIAV.OQ', 'EMC.N^I16', 'EXPD.N', 'PPG.N', 'STJ.N^A17']"
2013,2013-03-28,-0.4728649626043767,0.4,0.39745053960484295,0.6,-0.07541442299953377,0.5,"['GILD.OQ', 'STX.OQ', 'AMGN.OQ', 'V.N', 'NFLX.OQ', 'THC.N', 'LDOS.N', 'MAR.OQ', 'CPB.OQ', 'MU.OQ']","['CLF.N', 'WIN.OQ^C19', 'JCP.N^E20', 'VTRS.OQ', 'STJ.N^A17', 'XYL.N', 'FSLR.OQ', 'TXT.N', 'FTR.OQ^D20', 'EXPE.OQ']"
2013,2013-04-01,0.008286283960333745,0.5,-0.372878165988009,0.5,-0.36459188202767523,0.5,"['BIIB.OQ', 'GME.N', 'GILD.OQ', 'AMGN.OQ', 'LDOS.N', 'BSX.N', 'SPGI.N', 'MAR.OQ', 'LUV.N', 'PSX.N']","['CLF.N', 'WIN.OQ^C19', 'FSLR.OQ', 'EXPE.OQ', 'AAPL.OQ', 'FHI.N', 'STJ.N^A17', 'VIAV.OQ', 'JPM.N', 'FHN.N']"
2013,2013-04-02,-1.0306280867337545,0.19999999999999996,-0.7924727298249249,0.2,-1.8231008165586795,0.2,"['GME.N', 'HUM.N', 'BIIB.OQ', 'EBAY.OQ', 'TAP.N', 'LDOS.N', 'UNH.N', 'AMGN.OQ', 'GILD.OQ', 'OKE.N']","['AAPL.OQ', 'X.N^F25', 'AMD.OQ', 'CLF.N', 'FSLR.OQ', 'BBY.N', 'FHI.N', 'PBI.N', 'CNX.N', 'FHN.N']"
2013,2013-04-03,0.4774209338275416,0.6,-0.6894739635823651,0.4,-0.21205302975482354,0.5,"['HUM.N', 'GME.N', 'UNH.N', 'BIIB.OQ', 'DVA.N', 'AMGN.OQ', 'TAP.N', 'AET.N^K18', 'ALXN.OQ^G21', 'EBAY.OQ']","['NDAQ.OQ', 'X.N^F25', 'CLF.N', 'AMD.OQ', 'LYB.N', 'NFLX.OQ', 'BTU.N^D16', 'ANDV.N^J18', 'HPQ.N', 'MU.OQ']"
2013,2013-04-04,-0.1642931811183754,0.5,0.3340677959423429,0.6,0.16977461482396752,0.55,"['HUM.N', 'GME.N', 'UNH.N', 'AET.N^K18', 'DVA.N', 'BIIB.OQ', 'AMGN.OQ', 'ALXN.OQ^G21', 'ABT.N', 'AGN.N^E20']","['X.N^F25', 'ANDV.N^J18', 'VLO.N', 'NDAQ.OQ', 'MPC.N', 'NFLX.OQ', 'PSX.N', 'AMD.OQ', 'LSI.OQ^E14', 'SEE.N']"
2013,2013-04-05,0.12508848525675004,0.4,0.18238118573955958,0.7,0.3074696709963096,0.55,"['BBY.N', 'HUM.N', 'UNH.N', 'GME.N', 'FTR.OQ^D20', 'ETR.N', 'AET.N^K18', 'KSS.N', 'MNST.OQ', 'STJ.N^A17']","['NFLX.OQ', 'TDC.N', 'PSX.N', 'THC.N', 'SEE.N', 'X.N^F25', 'ANDV.N^J18', 'ADT.N^E16', 'MPC.N', 'QEP.N^C21']"
2013,2013-04-08,-0.3364767086371221,0.5,0.8607995958598769,0.3,0.5243228872227548,0.4,"['BBY.N', 'ANF.N', 'ETR.N', 'JCP.N^E20', 'FE.N', 'FTR.OQ^D20', 'AVB.N', 'BXP.N', 'HUM.N', 'UNH.N']","['FFIV.OQ', 'NFLX.OQ', 'PSX.N', 'SEE.N', 'X.N^F25', 'AMD.OQ', 'UNM.N', 'AFL.N', 'PRU.N', 'THC.N']"
2013,2013-04-09,0.8104415908862181,0.6,0.5074486543487804,0.7,1.3178902452349985,0.65,"['BBY.N', 'WPX.N^A21', 'AMD.OQ', 'JCP.N^E20', 'MNST.OQ', 'ANF.N', 'VIAB.OQ^L19', 'AIG.N', 'FE.N', 'ETR.N']","['FFIV.OQ', 'NFLX.OQ', 'AFL.N', 'X.N^F25', 'APOL.OQ^B17', 'PRU.N', 'CTXS.OQ^J22', 'UNM.N', 'BWA.N', 'GOOGL.OQ']"
2013,2013-04-10,0.4028362804446708,0.7,0.91280381534647,0.6,1.315640095791141,0.65,"['FSLR.OQ', 'AMD.OQ', 'CLF.N', 'WPX.N^A21', 'BBY.N', 'MNST.OQ', 'CTRA.N', 'NBR.N', 'FCX.N', 'BTU.N^D16']","['FFIV.OQ', 'CTXS.OQ^J22', 'DRI.N', 'AZO.N', 'TSN.N', 'AFL.N', 'JCP.N^E20', 'TRIP.OQ', 'DLTR.OQ', 'APOL.OQ^B17']"
2013,2013-04-11,0.0010563916469850999,0.4,0.7827134519529924,0.7,0.7837698435999775,0.55,"['FSLR.OQ', 'MNST.OQ', 'CLF.N', 'WPX.N^A21', 'AMD.OQ', 'MU.OQ', 'VIAV.OQ', 'SNDK.OQ^E16', 'NBR.N', 'WDC.OQ']","['THC.N', 'FFIV.OQ', 'JCP.N^E20', 'TWC.N^E16', 'TSN.N', 'DLTR.OQ', 'YUM.N', 'AZO.N', 'NTAP.OQ', 'DFS.N^E25']"
2013,2013-04-12,0.360100710588536,0.5,0.1420888739374793,0.7,0.5021895845260153,0.6,"['FSLR.OQ', 'MNST.OQ', 'KMX.N', 'VIAV.OQ', 'GILD.OQ', 'BBWI.N', 'WPX.N^A21', 'ROST.OQ', 'XRX.OQ', 'APOL.OQ^B17']","['HPQ.N', 'JOY.N^D17', 'THC.N', 'ANDV.N^J18', 'BBY.N', 'TWC.N^E16', 'PSX.N', 'FAST.OQ', 'BSX.N', 'NTAP.OQ']"
2013,2013-04-15,1.5641278599698198,0.5,-2.527882856420894,0.1,-0.9637549964510743,0.3,"['FSLR.OQ', 'MNST.OQ', 'ROST.OQ', 'GILD.OQ', 'BBWI.N', 'A.N', 'GME.N', 'TRIP.OQ', 'BIIB.OQ', 'BKNG.OQ']","['NEM.N', 'HPQ.N', 'PSX.N', 'JOY.N^D17', 'ANDV.N^J18', 'MPC.N', 'CF.N', 'BBY.N', 'FLR.N', 'VLO.N']"
2013,2013-04-16,-0.955526429213785,0.4,0.8335412031336604,0.5,-0.12198522608012452,0.45,"['S.N^G13', 'LIFE.OQ^B14', 'NFLX.OQ', 'ROST.OQ', 'FSLR.OQ', 'MNST.OQ', 'GME.N', 'TRIP.OQ', 'GILD.OQ', 'EL.N']","['NEM.N', 'FLR.N', 'FCX.N', 'NFX.N^B19', 'CLF.N', 'PSX.N', 'ANDV.N^J18', 'PXD.N^E24', 'EOG.N', 'MRO.N^K24']"
2013,2013-04-17,0.6617177837285324,0.6,-1.294304050088167,0.2,-0.6325862663596347,0.4,"['S.N^G13', 'LIFE.OQ^B14', 'GWW.N', 'FSLR.OQ', 'JCP.N^E20', 'C.N', 'NTAP.OQ', 'MJN.N^F17', 'GME.N', 'TRIP.OQ']","['NEM.N', 'CLF.N', 'FCX.N', 'NFX.N^B19', 'VAL.N^H20', 'FLR.N', 'ATI.N', 'LHX.N', 'FTI.N^A17', 'MRO.N^K24']"
2013,2013-04-18,0.026994529367041907,0.30000000000000004,0.7718890624516626,1.0,0.7988835918187045,0.65,"['S.N^G13', 'LIFE.OQ^B14', 'GWW.N', 'GME.N', 'KO.N', 'FSLR.OQ', 'MJN.N^F17', 'DG.N', 'GILD.OQ', 'HSY.N']","['NEM.N', 'FCX.N', 'TXT.N', 'VAL.N^H20', 'ATI.N', 'RRC.N', 'CLF.N', 'MRO.N^K24', 'NBR.N', 'FTI.N^A17']"
2013,2013-04-19,0.054298131879977854,0.8,0.36639814749339417,0.3,0.420696279373372,0.55,"['S.N^G13', 'PPG.N', 'GWW.N', 'LIFE.OQ^B14', 'BTU.N^D16', 'JCP.N^E20', 'GME.N', 'FSLR.OQ', 'BEAM.N^E14', 'MJN.N^F17']","['FCX.N', 'SNDK.OQ^E16', 'TXT.N', 'AAPL.OQ', 'NEM.N', 'VIAV.OQ', 'FLR.N', 'BSX.N', 'MS.N', 'EBAY.OQ']"
2013,2013-04-22,-0.0368358233678053,0.6,0.04664354124051414,0.5,0.009807717872708843,0.55,"['CMG.N', 'PPG.N', 'UNP.N', 'KMB.OQ', 'COF.N', 'BEAM.N^E14', 'MDLZ.OQ', 'SHW.N', 'S.N^G13', 'OKE.N']","['IBM.N', 'CTSH.OQ', 'SNDK.OQ^E16', 'EBAY.OQ', 'TDC.N', 'AAPL.OQ', 'HPQ.N', 'EMC.N^I16', 'XRX.OQ', 'APA.OQ']"
2013,2013-04-23,0.076952441413356,0.9,0.09403881773187553,0.4,0.17099125914523153,0.65,"['CMG.N', 'BIIB.OQ', 'MSFT.OQ', 'PPG.N', 'UNP.N', 'GILD.OQ', 'HAS.OQ', 'OKE.N', 'CELG.OQ^K19', 'SHW.N']","['IBM.N', 'CTSH.OQ', 'EBAY.OQ', 'GE.N', 'TDC.N', 'ISRG.OQ', 'DELL.OQ^J13', 'SNDK.OQ^E16', 'ALXN.OQ^G21', 'HPQ.N']"
2013,2013-04-24,-0.9106703372569962,0.4,0.5120805249604595,0.7,-0.39858981229653667,0.55,"['NFLX.OQ', 'LEN.N', 'TPR.N', 'FSLR.OQ', 'PHM.N', 'ANDV.N^J18', 'HAS.OQ', 'DHI.N', 'DD.N^I17', 'WDC.OQ']","['CTSH.OQ', 'R.N', 'TDC.N', 'ISRG.OQ', 'DELL.OQ^J13', 'IBM.N', 'GE.N', 'UNH.N', 'MOLX.OQ^L13', 'SPLS.OQ^I17']"
2013,2013-04-25,-0.4888615390892249,0.4,0.9181873642076473,0.7,0.42932582511842243,0.55,"['NFLX.OQ', 'FSLR.OQ', 'TPR.N', 'ANDV.N^J18', 'PHM.N', 'DHI.N', 'LEN.N', 'BRCM.OQ^B16', 'GD.N', 'AIG.N']","['EW.N', 'CTSH.OQ', 'JNPR.N^G25', 'MSI.N', 'RHI.N', 'AMGN.OQ', 'ALXN.OQ^G21', 'XRX.OQ', 'PG.N', 'TDC.N']"
2013,2013-04-26,0.08916433277806951,0.30000000000000004,-0.22430431102304035,0.5,-0.13513997824497084,0.4,"['AKAM.OQ', 'CLF.N', 'NFLX.OQ', 'FSLR.OQ', 'PHM.N', 'EQT.N', 'TPR.N', 'TER.OQ', 'GD.N', 'DOW.N^I17']","['EW.N', 'CTSH.OQ', 'RHI.N', 'MSI.N', 'INTU.OQ', 'JNPR.N^G25', 'CTXS.OQ^J22', 'SWY.N^A15', 'PG.N', 'VAR.N^D21']"
2013,2013-04-29,-0.2198037619489866,0.6,0.2654200266390756,0.7,0.045616264690089,0.65,"['AKAM.OQ', 'DHI.N', 'CLF.N', 'PHM.N', 'JCP.N^E20', 'TER.OQ', 'NFLX.OQ', 'NFX.N^B19', 'EQT.N', 'ALXN.OQ^G21']","['SWY.N^A15', 'EW.N', 'CTXS.OQ^J22', 'RHI.N', 'RVTY.N', 'COV.N^A15', 'CTSH.OQ', 'BALL.N', 'EXPE.OQ', 'JNPR.N^G25']"
2013,2013-04-30,0.6464388661017361,0.5,-0.18724354925076706,0.2,0.45919531685096904,0.35,"['AKAM.OQ', 'CLF.N', 'DHI.N', 'JCP.N^E20', 'PBI.N', 'THC.N', 'MCO.N', 'EQT.N', 'PHM.N', 'FSLR.OQ']","['EXPE.OQ', 'SWY.N^A15', 'EW.N', 'RVTY.N', 'AMZN.OQ', 'CTXS.OQ^J22', 'RHI.N', 'COV.N^A15', 'QCOM.OQ', 'BALL.N']"
2013,2013-05-01,-0.011650635386975505,0.5,-0.4574124577468811,0.6,-0.46906309313385663,0.55,"['AKAM.OQ', 'THC.N', 'CLF.N', 'MCO.N', 'BBY.N', 'FSLR.OQ', 'AMD.OQ', 'AAPL.OQ', 'IVZ.N', 'DHI.N']","['SWY.N^A15', 'EXPE.OQ', 'EW.N', 'EMN.N', 'RVTY.N', 'PFE.N', 'AMGN.OQ', 'TNL.N', 'CTXS.OQ^J22', 'AMZN.OQ']"
2013,2013-05-02,-0.9711188611140207,0.30000000000000004,1.3930326920175324,0.9,0.42191383090351176,0.6,"['AMD.OQ', 'BBY.N', 'MCO.N', 'AKAM.OQ', 'THC.N', 'WU.N', 'IVZ.N', 'TMUS.OQ', 'HUM.N', 'AAPL.OQ']","['MPC.N', 'AGN.N^C15', 'EMN.N', 'EXPE.OQ', 'SWY.N^A15', 'ADT.N^E16', 'CMI.N', 'VIAV.OQ', 'OKE.N', 'EW.N']"
2013,2013-05-03,-1.1271669021166337,0.4,1.3134722828919618,0.7,0.1863053807753281,0.55,"['AMD.OQ', 'TMUS.OQ', 'STX.OQ', 'THC.N', 'HAR.N^C17', 'BBY.N', 'PRU.N', 'ICE.N', 'PXD.N^E24', 'VMC.N']","['OKE.N', 'AGN.N^C15', 'IP.N', 'MPC.N', 'RHI.N', 'QEP.N^C21', 'CLF.N', 'LNC.N', 'FISV.OQ', 'MRK.N']"
2013,2013-05-06,-0.392931158598969,0.30000000000000004,-0.34780840901630905,0.2,-0.740739567615278,0.25,"['AMD.OQ', 'STX.OQ', 'VMC.N', 'TMUS.OQ', 'PRU.N', 'HAR.N^C17', 'GILD.OQ', 'PXD.N^E24', 'AIG.N', 'MAS.N']","['OKE.N', 'EXC.OQ', 'FE.N', 'MRK.N', 'FISV.OQ', 'WBA.OQ^H25', 'K.N', 'EQR.N', 'FAST.OQ', 'PFE.N']"
2013,2013-05-07,-0.2642478374359257,0.4,0.5829236265087904,0.7,0.31867578907286465,0.55,"['AMD.OQ', 'STX.OQ', 'PXD.N^E24', 'AIG.N', 'VMC.N', 'ANDV.N^J18', 'PRU.N', 'TMUS.OQ', 'VAL.N^H20', 'HAR.N^C17']","['EXC.OQ', 'FE.N', 'OKE.N', 'PPL.N', 'MRK.N', 'EIX.N', 'PCG.N', 'DUK.N', 'ABT.N', 'WBA.OQ^H25']"
2013,2013-05-08,-1.1157986213649451,0.4,0.6239424690487309,0.7,-0.49185615231621427,0.55,"['EOG.N', 'FOSL.OQ', 'PXD.N^E24', 'AMD.OQ', 'STX.OQ', 'DTV.OQ^G15', 'ANDV.N^J18', 'VMC.N', 'CLF.N', 'JOY.N^D17']","['FE.N', 'NFLX.OQ', 'ETR.N', 'FSLR.OQ', 'EXC.OQ', 'DF.N^K19', 'FTR.OQ^D20', 'PRGO.N', 'ABT.N', 'BIIB.OQ']"
2013,2013-05-09,0.453348737434637,0.7,-0.5160908942169745,0.2,-0.06274215678233752,0.45,"['EA.OQ', 'CLF.N', 'AMD.OQ', 'WFM.OQ^H17', 'EOG.N', 'FOSL.OQ', 'DVA.N', 'X.N^F25', 'PXD.N^E24', 'MCK.N']","['WMB.N', 'FE.N', 'ETR.N', 'CHRW.OQ', 'BIIB.OQ', 'WBD.OQ', 'TAP.N', 'TRIP.OQ', 'EIX.N', 'NI.N']"
2013,2013-05-10,-1.022676581724085,0.09999999999999998,0.37338004633487565,0.4,-0.6492965353892094,0.25,"['EA.OQ', 'AMD.OQ', 'MU.OQ', 'CLF.N', 'WFM.OQ^H17', 'DVA.N', 'PCP.N^B16', 'BSX.N', 'APA.OQ', 'FOSL.OQ']","['CHRW.OQ', 'NI.N', 'FE.N', 'EIX.N', 'ETR.N', 'ADBE.OQ', 'TRIP.OQ', 'AES.N', 'AEP.OQ', 'MNST.OQ']"
2013,2013-05-13,-0.0561594317453889,0.5,-0.28868915757296004,0.3,-0.34484858931834894,0.4,"['EA.OQ', 'AGN.N^E20', 'AMD.OQ', 'CLF.N', 'FSLR.OQ', 'MU.OQ', 'PCP.N^B16', 'BSX.N', 'APA.OQ', 'DVA.N']","['NI.N', 'HES.N^G25', 'MNST.OQ', 'ADBE.OQ', 'AEP.OQ', 'AES.N', 'CHRW.OQ', 'ANDV.N^J18', 'FE.N', 'EIX.N']"
2013,2013-05-14,-0.7920654189846059,0.4,0.6564820086891802,0.4,-0.13558341029542575,0.4,"['AMD.OQ', 'AGN.N^E20', 'FSLR.OQ', 'BSX.N', 'EA.OQ', 'NFLX.OQ', 'ALXN.OQ^G21', 'STJ.N^A17', 'APA.OQ', 'JCP.N^E20']","['CTSH.OQ', 'AES.N', 'MNST.OQ', 'CHRW.OQ', 'ADBE.OQ', 'NI.N', 'HES.N^G25', 'JOY.N^D17', 'ED.N', 'MPC.N']"
2013,2013-05-15,-0.5194322696034409,0.4,-0.02950135649733423,0.2,-0.5489336261007751,0.3,"['APOL.OQ^B17', 'AMD.OQ', 'AGN.N^E20', 'NFLX.OQ', 'TRIP.OQ', 'ALXN.OQ^G21', 'EW.N', 'FSLR.OQ', 'BIIB.OQ', 'EA.OQ']","['CTSH.OQ', 'JOY.N^D17', 'BTU.N^D16', 'CNX.N', 'ADT.N^E16', 'AES.N', 'EIX.N', 'ED.N', 'AAPL.OQ', 'BBWI.N']"
2013,2013-05-16,1.1561435312813721,0.5,-0.5352419490335891,0.5,0.620901582247783,0.5,"['APOL.OQ^B17', 'AMD.OQ', 'NFLX.OQ', 'TRIP.OQ', 'BSX.N', 'BMY.N', 'AGN.N^E20', 'DF.N^K19', 'FHI.N', 'JCP.N^E20']","['CLF.N', 'DXC.N', 'AAPL.OQ', 'JOY.N^D17', 'NEM.N', 'X.N^F25', 'PBI.N', 'ADT.N^E16', 'CNX.N', 'BTU.N^D16']"
2013,2013-05-17,-0.8246056736759275,0.4,0.5924184571046243,0.5,-0.23218721657130326,0.45,"['CSCO.OQ', 'APOL.OQ^B17', 'TRIP.OQ', 'KSS.N', 'NTAP.OQ', 'BSX.N', 'GT.OQ', 'FHI.N', 'DF.N^K19', 'NFLX.OQ']","['DXC.N', 'CLF.N', 'X.N^F25', 'NEM.N', 'TNL.N', 'ADT.N^E16', 'AAPL.OQ', 'PBI.N', 'AGN.N^C15', 'ISRG.OQ']"
2013,2013-05-20,-0.20998304438008883,0.5,0.3415574406110121,0.6,0.1315743962309233,0.55,"['CSCO.OQ', 'GT.OQ', 'ANDV.N^J18', 'FHI.N', 'EMN.N', 'APOL.OQ^B17', 'DF.N^K19', 'TRIP.OQ', 'TDC.N', 'MPC.N']","['CLF.N', 'NEM.N', 'DE.N', 'THC.N', 'ADSK.OQ', 'DXC.N', 'TNL.N', 'AAPL.OQ', 'EW.N', 'KIM.N']"
2013,2013-05-21,0.14017735039520302,0.5,0.4313598625963252,0.7,0.5715372129915282,0.6,"['ANDV.N^J18', 'FSLR.OQ', 'WPX.N^A21', 'GT.OQ', 'CSCO.OQ', 'TRIP.OQ', 'MPC.N', 'NBR.N', 'VLO.N', 'TMUS.OQ']","['THC.N', 'ADSK.OQ', 'AGN.N^C15', 'CMCSA.OQ', 'AMGN.OQ', 'EW.N', 'ALXN.OQ^G21', 'CPB.OQ', 'DE.N', 'TNL.N']"
2013,2013-05-22,1.4358239704707412,0.9,-0.7905647412387591,0.5,0.6452592292319821,0.7,"['FSLR.OQ', 'WPX.N^A21', 'ANDV.N^J18', 'GT.OQ', 'TMUS.OQ', 'TRIP.OQ', 'ATI.N', 'CSCO.OQ', 'AGN.N^E20', 'NBR.N']","['THC.N', 'GME.N', 'TRV.N', 'EW.N', 'INTU.OQ', 'RHT.N^G19', 'AGN.N^C15', 'CCL.N', 'DHI.N', 'SWY.N^A15']"
2013,2013-05-23,0.23664567975882878,0.6,0.0085098142228686,0.7,0.24515549398169736,0.65,"['BMY.N', 'MJN.N^F17', 'WPX.N^A21', 'SPLS.OQ^I17', 'AGN.N^E20', 'FSLR.OQ', 'JPM.N', 'NFX.N^B19', 'MDT.N', 'HD.N']","['RHT.N^G19', 'GME.N', 'SWY.N^A15', 'CCL.N', 'EW.N', 'PHM.N', 'CCI.N', 'APH.N', 'ADSK.OQ', 'MON.N^F18']"
2013,2013-05-24,0.4011784445507831,0.6,-0.912979177623899,0.3,-0.5118007330731159,0.45,"['HPQ.N', 'BMY.N', 'CHK.N^F20', 'MJN.N^F17', 'WPX.N^A21', 'STX.OQ', 'EXPD.N', 'JCP.N^E20', 'WDC.OQ', 'FRX.N^G14']","['RHT.N^G19', 'GME.N', 'CCI.N', 'SRE.N', 'SWY.N^A15', 'CCL.N', 'GEN.OQ', 'NFLX.OQ', 'VTR.N', 'DOC.N']"
2013,2013-05-28,-0.6680102606851767,0.30000000000000004,-0.1828109827359899,0.3,-0.8508212434211666,0.3,"['HPQ.N', 'BMY.N', 'ISRG.OQ', 'MU.OQ', 'CHK.N^F20', 'EA.OQ', 'WDC.OQ', 'PG.N', 'MJN.N^F17', 'FRX.N^G14']","['GME.N', 'RHT.N^G19', 'DOC.N', 'ANF.N', 'VTR.N', 'CRM.N', 'DF.N^K19', 'HOG.N', 'FCX.N', 'ATI.N']"
2013,2013-05-29,0.18175792324560333,0.5,-0.5638496016456054,0.4,-0.382091678400002,0.45,"['HPQ.N', 'MU.OQ', 'FRX.N^G14', 'BMY.N', 'CHK.N^F20', 'EA.OQ', 'ISRG.OQ', 'TRIP.OQ', 'BIIB.OQ', 'MJN.N^F17']","['GME.N', 'CRM.N', 'ANF.N', 'DOC.N', 'FE.N', 'VTR.N', 'NFLX.OQ', 'EXC.OQ', 'WELL.N', 'NRG.N']"
2013,2013-05-30,-0.6847398657017957,0.30000000000000004,0.16893364652323253,0.3,-0.5158062191785632,0.3,"['HPQ.N', 'CHK.N^F20', 'CME.OQ', 'GT.OQ', 'F.N', 'MU.OQ', 'SCHW.N', 'WDC.OQ', 'BBY.N', 'EA.OQ']","['DOC.N', 'GME.N', 'CLF.N', 'VTR.N', 'FE.N', 'EXC.OQ', 'WELL.N', 'PCL.N^B16', 'CRM.N', 'TE.N^G16']"
